4652.4	1
230.162993	182.692822
359.205474	158.023621
458.273803	753.255495
474.292541	131.186591
498.340057	569.639672
587.316283	308.125244
627.382873	519.813442
658.353576	490.888222
684.403808	61.580681
715.375122	177.814084
731.394165	173.848581
741.473227	99.848630
775.920593	4136.405148
802.430602	119.650060
870.504577	476.163264
918.503039	35.901917
998.600157	151.573829
1027.086974	448.993173
1044.497375	270.866612
1060.515930	57.609930
1113.626525	97.698517
1228.618713	121.782049
1244.638243	139.559221
1356.713439	235.892415
1454.757920	54.770247
1525.826647	157.909240
1612.854601	201.307289
1740.949693	832.726868
1825.031523	409.005504
1868.042859	443.641103
1939.078988	187.866788
1983.034787	251.523801
2009.153728	215.387255
2099.064351	333.518803
2138.196195	122.857511
2182.208641	1054.591457
2227.158594	987.054932
2242.173732	134.597371
2267.237707	240.741690
2311.251370	681.393342
2338.275535	344.948006
2382.289698	359.972433
2413.259176	125.011719
2438.307619	864.234547
2470.281639	954.204534
2486.299217	673.101244
2510.348295	467.937919
2599.323640	479.879089
2615.341945	201.374817
2639.389550	968.740619
2694.445464	66.592930
2727.418597	658.197090
2738.457262	329.445883
2823.487945	115.508940
2867.500391	609.873674
2911.539703	248.481514
2922.554030	100.666136
2922.557857	113.419115
2966.568915	3460.787671
2966.569478	133.881458
2982.577286	2825.118036
3022.608150	143.461762
3036.635137	298.034280
3037.568107	109.992356
3050.651860	1790.956433
3052.593009	258.752335
3068.661748	2068.213567
3080.624268	441.864325
3095.647947	85298.446289
3095.651286	19851.649863
3097.660210	262.109732
3452.697901	46.169720
3482.708899	82.612158
3869.110721	98.304106
4634.318308	138.547951
4645.964224	34158.048609
4651.350460	283.973976
