9470.8	1
355.172362	409.550062
557.387633	179.398747
654.335388	497.204242
914.525085	319.927245
942.520569	179.752358
958.514892	228.887663
1009.190673	107.469335
1024.531358	578.330240
1025.861510	113.562023
1093.565857	422.519899
1111.918151	102.688565
1140.585022	135.552024
1194.451965	117.479371
1220.652575	336.625075
1241.239195	93.441523
1256.714830	319.884141
1260.358824	106.092776
1311.660216	111.203408
1330.675476	114.656543
1348.121764	188.591094
1349.694322	114.205998
1433.739122	143.953058
1447.997130	87.609639
1477.753161	388.295310
1498.815172	628.331339
1596.802720	540.135203
1640.817492	755.849548
1783.057293	200.197243
1868.015668	190.266752
1943.479654	280.196684
2024.975109	642.975683
2062.095606	523.726946
2118.016120	270.291970
2163.032371	265.182835
2185.116526	612.087740
2316.157455	463.899780
2358.962315	166.647295
2368.395952	226.093942
2390.161511	643.636295
2447.183822	203.911193
2583.281940	472.514609
2610.661129	121.188288
2744.343847	470.190036
2745.347309	1615.371858
2773.416975	737.385404
2903.462542	356.331585
3069.575627	640.323216
3102.592476	605.999980
3102.594966	809.807759
3151.646042	368.532793
3195.662194	303.575492
3196.665106	705.507461
3215.637761	269.392746
3215.638908	244.913200
3271.645991	527.628134
3272.660866	939.501221
3424.772525	200.311001
3445.621250	146.627500
3445.746176	391.930950
3486.745843	184.017708
3487.747229	285.743703
3681.909471	211.712108
3916.002625	181.727101
4123.175013	407.949692
4282.081141	496.870503
4483.704228	141.995667
4505.363082	226.641040
4506.371121	563.304666
4635.466331	288.941723
4651.901071	172.969438
4736.409763	595.077759
4748.510489	266.138112
4840.466324	186.062422
4967.463182	209.692213
4969.462402	199.632571
5164.686399	369.176304
5907.953868	323.668788
6025.006889	193.901668
6202.172710	184.109586
6286.753022	150.638212
6727.474760	434.516496
6885.714152	463.808718
8613.907656	917.464489
9410.779373	568.540641
9414.754946	287.072923
9428.788157	595.199732
9451.780520	207.709832
9457.944657	583.925531
