44311	1
136.530944	7.076087
229.949126	6.330356
261.935716	9.129410
372.736497	6.616137
373.045162	8.588199
637.507468	16.927425
674.388389	9.326524
709.468810	10.235043
741.383986	9.314594
817.244356	8.398485
852.775047	8.475288
854.210293	10.312699
862.646458	9.425703
923.967102	22.178282
991.175414	10.810878
1019.028380	18.253599
1096.169898	12.360311
1124.229065	20.480246
1137.022155	22.487094
1165.577330	18.274796
1178.770440	11.418196
1214.474763	12.929202
1226.919842	9.996772
1235.902771	16.788782
1247.525498	11.125534
2965.825428	26.804002
3245.597822	42.316998
5404.666289	36.185861
7565.962892	61.498819
8647.984596	69.522657
12980.499896	85.388121
