6980.4	1
245.137008	191.050041
498.293579	68.302362
548.305785	190.132331
553.330552	114.617809
633.374388	243.979493
663.332762	127.194335
851.453003	79.576774
894.091918	65.445877
918.501587	117.653754
918.501635	514.648013
930.857299	82.591446
951.567016	130.015388
969.514770	79.799359
990.633727	76.800110
1035.226867	82.857697
1047.526531	42.027185
1073.690489	82.063198
1084.387084	36.037031
1098.533386	65.602025
1111.057101	32.128079
1124.384338	55.512484
1163.318938	104.365958
1204.629014	90.855509
1259.650621	54.391437
1418.724107	529.464911
1552.831041	816.416375
1574.825548	304.128842
1612.782091	56.574701
1829.975931	351.087026
1888.006995	113.281094
1938.516519	96.078298
1989.047744	414.419484
1994.256767	235.467912
2136.115127	506.708550
2326.374125	263.853420
2517.292191	187.524724
3058.614402	91.804946
3104.710274	127.662726
3104.770594	1095.619064
3441.832767	104.653887
3491.201399	132.748864
3491.702297	479.811047
3878.957205	360.927537
3881.898959	147.223464
3978.099785	214.735939
3990.871596	268.242635
4631.449045	283.858859
4646.494070	230.834212
4648.486392	201.809684
4649.511819	344.636204
4849.296989	139.072070
6062.896761	243.649296
6196.577770	285.813279
6210.683536	280.320708
6963.368829	382.670559
6972.091013	307.164925
