26154	1
192.181426	8.191543
237.555571	7.613575
316.236897	8.019955
332.792790	8.790078
373.962978	7.553814
399.438741	8.975823
413.304524	7.336561
453.992360	7.967079
467.189474	8.299609
495.116137	8.167015
503.874238	8.515535
577.196649	22.999021
598.269737	9.645168
673.502087	9.130394
816.405418	12.645627
851.291536	11.934999
858.774658	11.567817
932.179714	19.085499
954.287899	11.343276
1109.552338	15.267332
1148.763947	12.764784
1219.973919	14.952078
1226.253723	19.197024
1437.366271	38.472404
1455.212981	904.037871
2907.759339	295.224530
5814.507316	854.840783
7268.579864	1857.435662
