49480	1
759.343969	9.854312
822.261619	10.724944
943.428105	12.193995
991.148306	11.061912
1007.669912	11.382572
1029.449550	10.665322
1034.951570	9.580425
1096.328279	11.734986
1125.186469	10.947368
1153.918151	12.943187
1162.425080	10.101128
1173.760071	10.268929
1195.784308	12.700374
1231.730793	11.538581
1232.192710	9.918106
1238.222078	10.642551
1247.950236	9.939029
1251.115538	19.321788
1281.067320	26.038743
1293.826300	8.913371
1312.434386	54.337355
1347.379332	37.266647
1413.949034	48.142066
1437.951476	24.469950
1464.104064	49.160030
2414.041558	16.636653
2605.141598	29.335840
2620.922268	27.023158
2622.176462	14.640327
2679.427306	80.010690
2698.311828	38.991346
2785.470605	48.881999
2827.831695	53.797166
2857.945306	30.328730
3930.560998	90.704353
5502.870558	68.130771
5618.517034	114.810906
