6407.6	1
634.333800	51.769746
697.243468	47.887569
742.044982	48.229531
770.797423	75.941891
793.415466	50.179807
832.919158	46.291351
865.785278	93.756579
934.503783	63.779898
1004.032530	53.909576
1052.552551	98.046130
1125.060953	47.550989
1205.608995	53.102246
1234.872863	69.398083
1236.630724	44.554940
1282.519500	2399.514907
1332.057116	52.660703
1364.631945	114.088024
1388.698351	63.378395
1470.481650	46.554727
1781.565624	103.303313
2563.444479	4306.434204
2659.892706	116.295495
3144.708731	139.829801
3205.307911	1534.621105
3412.243651	106.645923
6363.585959	138.301288
6364.565159	399.375522
