2069.2	1
202.131529	638.920293
330.226440	1128.704450
431.273986	1058.410601
457.240661	377.373014
488.295379	445.319138
518.546691	10096.452491
542.269225	354.011273
586.283019	692.945840
690.726074	4546.792697
703.422411	494.679693
802.490647	1294.564322
873.527575	1599.944244
944.564623	2028.423186
1013.526427	517.126775
1036.090759	539.939442
1057.647692	1654.187661
1126.610778	563.243757
1149.646592	2767.874674
1197.647888	346.302955
1258.723741	380.924414
1268.684996	316.916073
1274.742540	380.300859
1367.753235	192.056467
1451.833116	578.297779
1495.847155	6149.263585
1552.872959	25009.182631
1639.900744	3753.216626
1740.948594	3053.183899
1869.043866	3021.769768
1940.080240	3052.875606
2025.146086	10791.830113
2053.140521	6598.101368
2069.158612	10272.475268
2069.158843	45188.812105
