7328.8	1
346.245453	3824.789748
430.326751	354.147117
474.340240	3955.903697
531.361632	9465.032727
645.404784	686.749677
744.473326	2502.409178
828.554369	851.781555
864.205444	347.949650
872.567919	6741.623086
997.775817	425.418779
1014.633531	7298.310773
1048.693664	1735.164934
1058.647204	2852.415790
1095.629333	319.517957
1135.608093	320.320008
1186.618103	242.100890
1205.715684	11650.557352
1244.973619	343.611230
1266.694566	815.845371
1319.758653	12345.752911
1352.692809	791.039688
1404.787339	528.590710
1417.975524	491.562742
1448.801500	8374.398660
1458.764464	458.770028
1535.833348	3258.286302
1535.833605	12082.149214
1609.867662	3155.131731
1625.886950	2357.403312
1663.928440	14170.389453
1663.928453	1796.934513
1720.949315	5168.820691
1720.950426	1644.936817
1756.936509	5009.299246
1868.018890	8981.261265
1868.019086	1747.268420
1885.979651	2030.236616
1924.038494	6947.332929
2141.150052	3513.076828
2157.168358	2954.988704
2185.191782	2928.698411
2383.292725	3916.792646
2383.294507	2141.974937
2455.273269	2005.568818
2512.336429	3622.585846
2512.336442	7289.952607
2583.351886	2497.819943
2626.359663	2679.663742
2683.381687	5455.800964
2684.385271	4645.414754
2740.441730	2467.712267
2756.458881	6749.700284
2770.414155	3158.718635
2898.508140	3153.750064
2899.511968	3480.392288
3015.605115	1858.176454
3073.633653	4045.847997
3113.604730	2333.461115
3185.667812	1281.888919
3186.669381	16415.960652
3359.745207	3433.599689
3359.745377	3180.570328
3496.802565	2513.711011
3496.804078	2205.370452
3599.897466	4185.516902
3599.897514	3267.603281
3643.870709	3605.999137
3665.902155	2516.276113
3666.407936	1834.346244
3686.928758	3410.415950
3686.935180	2766.868984
3730.904853	4287.196046
3730.906545	2623.868278
3833.999786	2582.747293
3971.056663	6900.730559
4070.126225	1350.999937
4144.132788	1883.362296
4144.132801	5548.409631
4145.139162	4006.126605
4217.192473	2809.141250
4258.174302	1916.938073
4258.178500	1990.904326
4431.289683	6191.369473
4547.349006	1802.402480
4559.385947	1489.993217
4646.416843	3818.020872
4647.417985	3160.576241
4704.441004	1586.032868
4719.464926	1442.927110
4818.462571	3746.948796
4819.472166	2983.548237
4946.500790	2215.467173
4948.512187	1512.274536
5406.767882	2585.044492
5462.780904	3172.040038
5609.849968	3051.447097
5622.865104	1496.359462
5666.868400	3133.157059
5667.872411	5601.045119
5794.964240	2365.200702
5795.973438	2243.670644
5883.007723	2067.637544
6012.050763	2770.873271
6125.091260	1882.981474
6126.094233	1634.593350
6289.183426	1620.739909
6459.247178	2172.266137
6799.440558	3347.618867
6800.447137	3167.662197
6856.469112	1961.753673
6985.558856	2076.864631
7227.746953	2314.116792
7227.758109	1683.701670
7243.760617	2415.337694
7271.768681	3960.848336
7271.775346	4244.457535
7285.733290	2952.918289
7285.780636	5697.214352
7286.790719	4267.592405
7313.777257	3435.816826
7313.787799	2414.452577
7313.787804	1895.982790
