4944.5	1
564.313719	47.622388
632.388793	67.457885
747.416319	63.280537
776.002807	52.390417
815.414734	40.152769
832.682128	45.067570
878.948120	36.127412
938.966490	53.109549
989.906676	127.198089
1020.542205	25.728371
1037.787048	52.874652
1070.515320	95.751633
1116.252867	45.882390
1178.272277	48.629706
1254.988951	48.192418
1330.186144	31.465706
1370.621203	45.056375
1396.887419	368.217464
1434.217149	54.037600
1451.276963	40.182056
1478.266466	45.567950
1619.803332	207.263003
1634.831805	83.131524
1802.880044	66.929133
1821.880400	191.534294
1948.974862	285.403091
1965.995761	92.975253
2044.957909	50.483090
2078.070690	110.036949
2078.071680	69.528445
2100.331458	301.617946
2116.120722	1488.339788
2118.067054	176.662102
2287.170735	110.352122
2386.139600	319.313251
2450.239730	72.364231
2472.749766	446.921178
2531.777115	56.609291
2559.359387	308.118794
2780.489852	90.754247
2807.476629	210.150733
2824.501390	269.071060
2825.835697	10784.165079
2957.569068	104.141114
2995.528323	153.930256
3058.603752	96.753772
3059.612340	85.600371
3123.618311	126.684258
3177.849926	103.391638
3345.732275	113.547206
3441.730460	77.483937
3472.829277	268.371465
3490.747542	61.862007
3529.762436	1760.471283
3529.793271	123.314559
3574.878242	181.987218
3575.888357	62.804760
3702.915902	174.880859
3760.946659	134.420579
3821.894081	45.987091
3875.990665	351.516418
4004.032325	90.288845
4104.104489	90.746929
4106.101790	201.280873
4174.103022	88.558012
4191.137683	176.178680
4191.148168	144.011258
4217.121995	113.790201
4219.104575	227.986187
4236.129251	303.368687
4380.181059	96.034267
4381.195873	152.629222
4468.208720	57.105996
4760.380593	247.814699
4813.424881	69.939202
4829.410441	75.979124
4898.485383	125.047086
4936.414370	539.855757
