11178	1
345.225738	8010.460327
401.286834	6016.296656
474.267944	8275.122978
533.316588	3149.156522
557.387559	4100.926754
557.387633	16470.420676
669.475022	9762.324515
675.342651	12773.787705
713.488512	16555.164676
762.374510	10438.661501
828.514879	17206.958536
828.515014	9313.868104
876.996521	3197.238261
890.468431	2565.449799
890.469481	6697.557957
943.541979	5182.375501
1072.584092	7485.319355
1184.604967	5064.127451
1224.654602	1886.888373
1253.163072	2475.522780
1284.736192	7228.478405
1340.705797	10938.142990
1390.338854	6602.471793
1438.262803	2069.100741
1496.887682	10109.998682
1544.497545	4681.465631
1567.868381	3642.480108
1567.870103	3802.272463
1654.957005	13044.651247
1654.957506	8584.817490
1695.963658	14447.803362
1695.964953	11339.476104
1761.056138	2484.357370
1782.051939	12528.507968
1848.318291	2009.659963
1868.012115	21498.427950
1868.015668	16135.824897
1881.055993	2098.882457
1884.032019	2573.581514
1897.079468	4931.714805
1898.079669	6667.382368
1996.054801	9515.940375
1997.052927	3492.528655
2025.172789	10597.662073
2026.174724	4409.938800
2082.194670	7606.834601
2083.194897	17421.900749
2083.200189	5385.156174
2143.122555	6772.811603
2210.286381	4693.817467
2211.289214	2263.644070
2211.290727	12475.758617
2226.820215	2223.484602
2300.224716	10464.771277
2302.229550	4259.235393
2332.207852	1750.802223
2350.367942	1652.304604
2350.390782	1808.867102
2366.388523	8211.897614
2367.392717	11584.804079
2424.410319	4232.359481
2424.413414	8677.579447
2425.417172	1836.592785
2447.291702	20097.005215
2504.316213	3862.191421
2551.503997	8819.960443
2553.510998	3435.773172
2603.384536	6117.717462
2651.576318	8974.448649
2759.483203	3839.866494
2759.487555	5071.078799
2767.589061	2429.401322
2779.667677	5251.644979
2779.668411	2657.457503
2934.749007	2562.157552
3075.651280	2693.360280
3105.868159	7887.173504
3105.868818	4678.838518
3109.863960	3564.552885
3131.693824	1426.178145
3176.877532	3577.606024
3192.888011	9870.643710
3192.897698	12574.213515
3192.898260	2586.276188
3232.715821	4237.036585
3279.919472	2980.329623
3336.951959	7456.511360
3336.954443	8987.737947
3373.788166	5246.340834
3464.041333	2347.382885
3487.833336	6356.124741
3566.102699	12962.785512
3998.210878	1640.352724
4074.414787	2059.837952
4075.415109	2988.650604
4097.214352	2219.656768
4174.444837	4900.136923
4176.444330	1751.862944
4189.463946	4011.639815
4368.547763	3310.377308
4435.773570	3268.155353
4529.702143	6438.511341
4632.478878	5778.175677
4764.830056	2390.666394
4793.798801	9334.476056
4865.849284	1912.624154
4879.895457	2963.541309
4929.992477	1971.353728
5000.033834	1727.993954
5003.639908	3750.961848
5085.960988	1985.132895
5197.778297	1783.643187
5209.765065	1727.412743
5273.069929	1823.635343
5524.918353	3121.098168
5538.930875	1549.610002
5747.949711	1821.196944
5791.920042	1648.116276
5905.462840	2250.440660
6135.951499	1840.918379
6448.792726	2231.620489
7016.727782	1523.720495
7093.111084	2049.922213
7124.205300	6036.730196
7277.436489	2239.913957
7311.644414	1816.628647
7500.971377	1902.380502
7677.847717	3445.928828
7860.683449	3766.360646
8129.294418	3875.692183
8149.449799	6427.342249
8257.958164	1714.799337
8285.836075	1664.746220
8657.171700	1649.045555
8922.244750	3691.501357
9734.498517	2454.343605
9782.331206	2309.659266
9966.591955	3260.616300
10266.719147	1609.780773
10983.290209	1892.045428
