6963.4	1
405.263733	22506.287145
548.305541	17781.340335
787.915893	18701.353080
839.770751	8889.164562
918.500902	30370.769349
918.501892	10073.358971
951.566223	21174.336530
1155.238585	6216.043008
1287.684800	4697.219301
1382.075866	5132.098466
1394.486876	14960.412884
1418.723252	31909.626493
1887.998803	10043.838154
2136.113479	12376.142244
2283.180898	20733.530047
2518.301835	13035.626840
3166.513470	21956.867741
3483.201086	71037.835307
5987.857568	11110.028680
6332.031713	9410.776040
6418.072349	17718.573419
6575.198735	8328.244002
6948.375251	48097.887448
6951.386158	16273.073184
