14717	1
580.687622	164.536636
701.360778	63.878215
735.455627	76.572001
839.895140	109.473033
902.507677	330.080108
902.507751	399.513018
970.527649	60.897783
985.114318	52.176210
1035.306823	72.338357
1058.608019	696.856870
1059.313659	70.476667
1094.611755	57.854111
1157.531968	104.297751
1157.533141	275.919614
1214.709460	721.105770
1239.186096	61.366559
1285.746202	285.950884
1313.633409	321.359555
1343.212388	62.757078
1388.266174	48.798311
1413.841172	220.775092
1413.841617	92.924511
1428.763781	151.396385
1441.728624	233.099616
1468.447984	69.232434
1528.760363	722.632628
1569.941868	464.142173
1571.674669	220.531179
1683.025609	321.161271
1684.034289	86.146900
1741.059434	114.940002
1757.865757	156.806231
1821.970243	87.013846
1839.117319	1345.591070
1840.123924	476.352488
1855.096722	95.162069
1886.014563	86.377085
1912.964825	773.031209
1913.968775	341.264478
1967.211141	177.682410
2013.036589	655.644586
2013.038127	228.418988
2069.719385	90.771294
2095.309699	294.281664
2100.123206	221.667741
2118.457679	72.279788
2160.101389	231.385999
2160.107078	86.781116
2161.109860	79.119913
2229.175592	78.784302
2251.407221	305.162046
2252.415474	244.699119
2258.206441	126.048999
2273.188069	743.242102
2274.194246	277.551070
2356.294834	69.124277
2381.448975	280.121258
2381.455610	328.121531
2423.449730	68.646413
2453.923489	88.611578
2479.515866	224.158744
2480.522593	284.243060
2498.339121	162.212902
2539.339005	271.322742
2555.356200	954.335160
2555.357983	1478.611363
2555.362787	88.571229
2606.573091	506.197565
2608.583267	698.679217
2653.379644	196.400123
2669.396736	339.968168
2669.400656	583.210111
2681.406663	104.587055
2726.420890	567.606917
2726.422246	974.764460
2751.025959	148.642730
2763.674462	203.419990
2763.677008	248.459190
2764.686176	231.609203
2834.549333	134.622533
2835.717686	163.357394
2904.572344	106.909348
2949.741941	604.913713
2950.749518	530.163150
2967.599769	116.804193
3065.666295	140.909998
3066.666252	206.555407
3105.839216	286.834988
3106.847407	435.239292
3106.852211	232.734201
3179.751268	155.195669
3179.754149	441.122992
3180.751446	199.027596
3206.894616	182.577758
3230.576072	255.648626
3254.712076	137.568945
3277.771968	253.860899
3277.784859	102.824681
3293.790566	353.690756
3293.794669	1175.669825
3293.800327	399.855261
3306.966311	216.346586
3368.519206	71.946653
3420.852468	232.374041
3421.843605	91.231772
3453.026916	682.432208
3453.031659	572.815281
3454.038599	173.520032
3510.048017	291.447218
3510.050843	223.840038
3577.957331	436.040954
3580.083900	78.200350
3586.424581	84.661061
3618.893752	61.067128
3663.988659	251.513899
3665.150782	55.338582
3778.066103	174.149152
3820.063624	64.533659
3849.261912	70.484366
3865.285013	123.396267
3907.112330	204.800465
3908.122693	188.527342
3936.150328	62.076304
3956.502561	62.711190
3980.368166	152.232903
3992.139907	89.526958
4018.165870	152.788013
4035.170405	723.926507
4035.174080	499.878023
4064.384868	127.556544
4106.413662	92.137438
4124.432625	80.466222
4154.220838	182.647789
4178.425372	112.466212
4195.446765	251.998112
4198.232213	249.247913
4222.840153	62.263483
4345.295874	147.365800
4402.327818	354.620213
4403.331035	248.283338
4404.319016	89.680992
4436.860484	88.193152
4484.338597	98.115126
4490.622328	104.459397
4515.402602	122.037798
4540.436469	121.376518
4542.360066	122.000743
4558.426638	373.062294
4560.440286	316.087426
4618.046973	123.301569
4687.471290	264.230238
4787.501369	201.221583
4787.511330	82.711632
4832.035173	87.145257
4859.549541	197.886579
4993.194893	64.014488
5016.659470	117.935959
5063.221509	73.330368
5085.832888	165.839961
5245.638388	133.326804
5294.457732	59.288437
5346.837310	82.503465
5371.951608	61.857506
5386.967240	69.552341
5402.998857	192.038818
5443.901671	254.580906
5470.466275	98.461430
5484.899577	339.406068
5484.926084	269.364595
5487.929977	62.382983
5499.930805	319.128394
5502.945069	344.354415
5593.008136	75.601480
5602.498749	53.019023
5610.944961	78.764777
5649.014226	66.027601
5657.137840	65.719749
5701.070373	66.282877
5821.051593	103.505943
5851.333537	101.636439
5975.317203	87.383058
6067.798267	88.199938
6166.294393	65.593143
6240.279391	102.663001
6252.357293	123.944300
6267.424508	89.375667
6348.543228	142.978923
6349.464296	159.359249
6417.241757	69.555612
6499.524953	153.079688
6622.538009	166.275608
6654.529474	96.841845
6838.700629	86.505440
6868.322679	64.002606
6898.666710	65.629139
7031.778647	127.086014
7315.025640	96.163680
7365.163770	108.011247
7367.360119	97.651447
7407.266622	195.941565
7426.005595	86.323656
7472.522421	86.416118
7660.842384	71.633466
7778.261300	78.005960
7790.184094	65.498625
7841.202522	134.895234
7953.449386	88.039252
7955.737246	98.199636
7978.534581	124.370585
8046.265980	71.729031
8317.982222	121.434712
8394.144378	163.378533
8498.896342	63.217939
8636.413316	95.504823
8793.685788	65.707339
8842.568712	86.532552
9128.961636	62.696801
9129.235856	155.540650
9180.012181	92.032438
9218.019234	94.851104
9337.778477	96.815169
9550.323933	116.892552
9858.327605	83.221233
10000.594659	154.050935
10084.784666	81.979462
10103.311814	50.681047
10320.083605	113.138203
10364.124506	116.626103
10446.116512	84.716289
10584.686276	83.429243
10683.601131	310.302717
10828.875353	89.747410
10924.879972	77.021507
11127.701581	134.523333
11417.876782	124.046176
11480.092441	80.384941
11657.473471	134.404103
12270.393703	85.573141
12569.973231	80.867149
12603.683653	249.137411
13120.744409	83.188804
14017.595135	73.344376
14018.926270	80.661620
14406.920868	109.347436
14674.552070	77.344516
