9837.8	1
203.776414	8.563770
225.294145	7.577583
286.530749	8.780508
300.767547	8.487743
390.953525	8.040520
408.139701	8.980533
468.434299	12.862844
478.522644	12.962823
561.844015	11.306673
563.301003	10.287360
637.463982	10.836991
698.887599	10.146940
713.204757	10.779902
724.647930	14.052505
745.431555	14.758457
800.824045	20.843641
815.511825	11.206504
875.558560	14.590234
879.258951	18.013178
890.209886	22.387666
918.626174	14.141976
944.072410	14.262825
1042.802652	14.272688
1218.871792	18.579475
1389.834289	41.559764
1634.633484	33.122637
2169.521468	23.410946
2537.160701	23.960514
2811.362934	215.826741
4920.386662	310.229751
9731.799921	232.005950
