14718	1
717.398681	53.565139
733.384887	42.126676
757.411742	27.749895
786.341003	58.688956
824.455566	74.658166
871.030822	50.783304
902.506591	101.793402
902.506884	121.650495
944.904695	24.578077
950.508178	36.554758
968.331360	40.203268
1017.060729	29.027550
1051.121643	46.943725
1058.607531	304.745680
1068.572326	38.481081
1090.585510	38.836981
1124.629821	33.954926
1137.097473	69.026429
1176.574937	34.467605
1187.964701	24.804518
1214.708361	184.086265
1240.262804	43.178987
1305.293810	83.771233
1441.728257	163.678372
1475.874987	112.436255
1528.759630	112.654588
1569.941135	140.813240
1570.943132	84.473162
1683.024510	55.162519
1684.033068	60.756842
1838.112589	226.339944
1839.120353	103.806678
1913.966809	250.669460
1955.073983	42.110303
1967.211660	41.828799
2012.031889	131.167437
2052.165913	32.845565
2250.405495	98.855249
2273.188252	198.445172
2314.056211	56.265873
2381.455030	92.207393
2480.523356	69.525337
2539.339188	129.778941
2555.354735	263.073896
2555.356701	222.404432
2570.484279	135.263646
2608.580001	206.222398
2672.251731	55.216496
2672.405033	68.669664
2725.417717	212.944262
2726.421147	202.494013
2763.675543	91.271049
2915.615331	42.496966
2950.743445	107.048618
3076.147691	63.296167
3144.818027	76.991505
3179.750243	112.150449
3276.763466	70.065569
3293.786752	73.631529
3295.800619	111.841774
3421.848806	89.312356
3453.021161	218.034189
3455.030853	158.047386
3455.033991	92.785946
4015.333478	164.316430
6681.371505	120.121303
10035.258503	252.409397
