13531	1
1018.802123	91.053237
1044.588806	133.721733
1095.532531	63.713293
1171.665862	139.206877
1192.042053	78.586025
1213.664123	68.861845
1243.358092	75.484584
1282.703063	62.897461
1356.352965	79.070623
1500.826355	89.644611
1844.038444	607.164324
1957.122811	232.822001
1978.075351	141.685538
2243.264051	228.235713
2243.267726	1404.988680
2344.315830	430.489473
2443.383865	178.000060
2542.395245	183.586135
2597.456697	503.972686
2598.459736	412.637932
3013.710492	645.240748
3114.760566	502.990859
3171.781445	533.398379
3509.974287	201.354699
3509.978389	419.992825
3840.088964	304.327993
3954.131084	98.386722
4511.811838	267.235041
7316.721191	117.861523
10700.596791	112.070360
