29331	1
414.243339	7.723219
419.985155	7.038064
521.663850	8.036015
543.671411	4.886371
612.485577	8.144926
631.868928	9.013361
665.163783	10.868617
800.235819	10.081197
817.605395	14.211809
837.285989	10.622292
947.436747	12.236414
992.633528	13.643974
1008.492186	13.283652
1039.480041	23.623980
1056.556579	10.928332
1074.212950	14.472092
1111.721007	13.752930
1146.665221	20.535342
1171.868468	23.540345
1204.116759	31.914013
1220.409118	17.388827
1240.226867	37.694676
1255.357848	59.744841
1270.483175	13.811659
1322.232971	30.021632
7044.885733	273.230700
