4886.4	1
107.301558	4.660094
127.362952	5.380467
141.152115	6.892678
225.069093	6.356126
326.924151	7.401450
330.882751	6.189517
359.203398	7.093970
407.518638	6.602696
419.844787	7.346288
429.205497	8.833907
439.773423	5.697931
460.947113	7.090680
535.084641	6.670808
569.734885	15.810128
585.495016	9.144681
596.684984	8.013096
628.775914	20.582598
636.831277	9.325071
661.608678	7.810932
696.247496	8.957508
893.186435	14.256674
1060.745005	12.131450
1142.581969	15.656350
1173.374694	17.073945
1219.093811	13.329920
1954.012703	252.421707
2444.191312	45.177782
2932.518111	429.834745
2932.525295	63.658178
3907.086299	114.994238
