7478.9	1
174.135039	2351.416696
993.881957	488.259152
1054.832458	602.389073
1069.559997	15162.094173
1116.283507	662.092574
1248.320159	9324.286609
1293.440002	525.138232
1365.464294	662.122450
1422.138244	401.721366
1555.852769	2293.068503
2023.047649	2660.592718
2070.055322	1831.627075
2182.095115	3215.460831
2307.678464	1384.734526
2367.217193	816.170594
2438.193361	1220.541548
2494.630180	21020.592633
2566.325918	1797.456125
2976.619971	2799.820332
4272.064920	2550.553127
4913.543153	2414.106809
5040.683661	3358.523309
5340.872955	1238.371014
5700.918683	1752.981061
6232.791904	1249.170187
6979.613709	1415.519258
7165.672175	1506.317082
7307.748099	3290.115931
7320.783234	2564.203135
7374.757379	947.028502
7393.803339	1192.339578
7408.828249	1957.881797
7419.818670	3835.932925
7433.862022	18721.784432
7434.859411	13478.034341
7462.846540	13935.181125
7462.852565	13023.984254
