29722	1
528.423570	398.460011
656.482043	399.883762
727.519639	113.485866
765.503234	99.609347
800.520263	143.605119
875.463440	79.686186
945.636889	158.548177
974.732483	62.253395
989.650315	1635.381857
1001.742736	74.991126
1023.559691	63.005583
1083.091003	74.263451
1117.745347	1762.879807
1188.684997	51.191376
1214.650085	157.530516
1230.829455	678.141327
1286.694762	64.795607
1305.916809	78.243099
1346.732237	59.128631
1358.888169	788.364442
1395.819322	75.792099
1457.955936	394.530255
1457.957505	265.245918
1470.926988	121.079196
1480.100891	128.376461
1528.993718	579.775880
1602.036411	123.196786
1618.863024	124.413455
1657.051549	240.157786
1788.092802	592.750126
1801.067544	350.122743
1815.940585	107.018981
1859.129852	4723.316089
1859.136853	340.805178
1896.056549	88.065672
1950.061562	81.757630
1982.477322	97.812470
1999.368675	82.123266
2070.225170	933.415669
2097.664937	95.986234
2140.192337	81.921826
2189.220359	92.769930
2243.593165	62.050367
2302.251859	96.335223
2323.934715	73.790719
2361.123198	96.059579
2374.170405	62.987697
2392.366833	1002.475904
2450.431887	1400.350100
2450.434524	789.470649
2460.327298	154.905151
2473.167472	74.531030
2490.104637	101.865559
2574.388829	78.864776
2604.507814	240.325956
2621.651851	59.442621
2668.432040	78.246568
2671.377306	226.379709
2700.449121	73.130337
2704.601757	68.232467
2721.400286	56.935545
2838.298753	116.525045
2885.942370	70.230048
2916.640294	120.355984
2940.964732	81.690599
2972.704906	116.366433
2973.708978	147.586666
2981.380692	300.900727
3102.768305	148.733973
3110.475898	228.978937
3125.493842	765.606686
3179.761148	104.207965
3211.518651	103.758368
3256.846188	111.946631
3257.857828	153.932860
3311.262436	79.185357
3327.770903	234.133506
3408.618573	130.679977
3430.784214	151.832959
3446.845890	63.766140
3521.916157	148.593851
3548.288481	65.074230
3643.617195	78.281175
3653.780085	78.375203
3664.211799	99.966938
3713.755038	67.550997
3748.761469	69.362492
3790.174405	58.965456
3821.735970	53.655738
3849.451482	76.172924
3897.999057	72.813312
3901.772469	62.775155
3914.468263	96.522464
3965.203807	84.113270
4020.944099	225.981493
4091.981442	201.643726
4091.983804	123.185168
4161.211023	73.055511
4220.277200	78.556519
4324.324293	502.589331
4325.326325	266.264670
4338.383416	109.105834
4343.545477	88.838154
4366.379947	99.964717
4367.376359	109.902322
4383.393950	614.739190
4383.395000	399.396424
4450.507734	136.680538
4482.433402	123.586409
4497.436341	145.108962
4498.446273	104.479740
4543.503133	102.837109
4575.287222	194.149445
4595.492203	128.837694
4615.283393	99.412022
4633.319449	402.302235
4633.322214	128.916800
4748.395115	189.703351
4749.404495	279.285549
4780.638846	78.306422
4796.550339	124.454251
4854.575156	393.354034
4855.589543	93.650619
4897.591218	68.522867
4912.641298	146.301873
4912.649817	144.987568
4934.926340	100.749782
4955.653630	102.456946
4973.976549	104.671604
4992.172022	65.459379
5069.749929	119.872136
5077.350540	97.314722
5153.224643	73.358161
5162.511332	62.806363
5183.742551	204.672565
5194.906800	67.211537
5217.646077	210.037925
5240.751525	79.654941
5241.818463	230.923555
5243.845476	126.960518
5295.778991	71.557601
5333.663035	74.771936
5346.714464	70.176739
5443.797759	801.173312
5444.788067	154.767190
5456.454165	106.773788
5458.003072	80.830123
5494.894389	71.051214
5571.824071	82.981430
5586.837874	76.912480
5605.048187	77.499921
