13103	1
509.294737	75.225715
622.378967	180.205463
638.361632	270.026150
763.434996	78.828587
868.825805	67.458619
894.478392	250.500987
907.493408	508.857482
923.481628	141.420333
1036.566345	81.638757
1149.650572	74.082332
1190.157898	106.095786
1248.278868	42.073182
1273.730699	712.305648
1276.310729	56.700225
1303.088195	55.756632
1305.750841	766.015638
1315.466612	112.781328
1330.752428	125.006600
1333.681945	75.178827
1369.950134	70.072581
1417.837999	491.647037
1453.989318	81.495214
1461.851793	623.094861
1476.148620	46.537773
1500.857653	149.898983
1524.310974	69.079550
1590.894152	813.811624
1613.941027	204.302849
1634.883044	186.162522
1636.110168	81.829045
1800.027505	95.028654
1887.061651	783.184545
1961.034854	87.460116
2003.089641	194.570771
2116.173499	208.504499
2172.232566	120.469194
2215.241607	155.588333
2268.238702	139.193156
2357.268711	80.740543
2372.210994	89.447582
2374.314649	301.179537
2449.853024	53.639440
2489.732811	77.081056
2506.364993	94.350983
2587.141999	81.571094
2620.387495	267.040209
2629.427239	144.158278
2660.413290	125.675532
2680.889465	80.098861
2788.474864	93.610020
2902.518298	316.053797
2926.530331	97.945697
2948.568401	94.818310
3039.578740	281.787004
3065.519627	90.225356
3101.765773	108.410107
3121.661079	90.928301
3215.869176	60.846344
3279.763130	654.429339
3361.920085	108.576152
3422.822194	133.696862
3423.825808	202.320325
3651.934626	306.472661
3661.910896	59.451163
3863.016667	285.847279
3882.007279	223.604419
3883.022159	324.753590
3918.774171	211.340484
3964.076933	899.306043
3964.079906	559.265026
4066.134820	116.685855
4203.391589	134.097633
4304.844696	97.956656
4369.632872	267.267893
4370.179185	167.633955
4486.811327	71.188534
4540.394734	86.127807
4559.046903	95.845157
4639.533713	87.350251
4686.386324	205.305238
4688.387807	90.457249
4709.528910	212.498992
4745.427342	434.295799
4797.529954	77.490134
5038.763250	247.724029
5038.771142	150.566378
5131.759414	111.712299
5213.787051	104.936161
5240.774914	187.547787
5258.855315	476.906611
5330.697947	150.909076
5355.927276	235.276422
5467.840261	683.669272
5516.855762	80.748798
5804.498841	93.422359
5966.819658	76.620640
6100.186485	239.289690
6376.594077	83.702116
6531.866748	136.913536
6553.938423	268.658703
7113.757315	82.755673
7462.073103	68.367456
7744.922555	171.140018
7864.262712	164.836865
8738.525773	230.605732
8932.673136	55.109611
8985.464577	73.782980
9089.845896	85.471939
9175.482239	299.748492
9336.470777	110.967106
9398.876040	85.234990
10151.000945	148.692912
10437.119795	112.915255
11031.675316	85.667610
11339.612636	113.198447
11969.204240	85.530037
12180.804737	69.553358
12477.970530	189.028923
13043.956104	157.090258
13058.846195	411.491513
13084.856523	113.123251
13088.836674	408.335601
