3235.8	1
421.292022	111.384975
461.271544	63.458218
492.328888	41.269896
623.369323	55.394211
664.836424	178.977797
705.392151	144.309654
810.698485	185.598249
825.428283	93.043006
825.428332	133.305172
841.422777	36.473221
850.177673	29.891305
895.450499	57.017026
911.601366	307.210438
940.454148	99.579639
940.454955	65.066608
956.450060	37.672704
1074.664415	130.950628
1079.927550	510.505498
1094.580553	44.009725
1209.608262	236.531254
1237.726794	111.640064
1268.705308	118.531105
1292.642931	1963.785020
1405.764268	183.780539
1439.697618	68.689192
1618.874407	639.699356
1938.469601	320.145815
1942.017099	202.562298
1981.963027	116.670509
1999.036998	145.379699
2096.991340	91.812614
2124.159596	132.282201
2138.031692	95.424012
2162.102287	114.655051
2326.166557	192.679063
2481.265238	212.716694
2538.286484	160.927987
2553.201580	236.050642
2588.602301	30.473747
2632.441753	213.275218
2695.388109	262.118889
2776.495406	301.975903
2823.483934	127.620131
3005.640336	117.011166
3034.636876	274.843835
3119.661127	143.756919
3176.711743	186.438315
3189.751949	184.218932
3217.729471	52.539652
3218.731773	971.089188
3219.735661	504.729988
3234.748218	4106.013616
3235.751618	2841.613233
