47259	1
501.110930	7.940809
675.216092	8.150414
676.913828	8.458216
778.592371	10.383534
804.031978	8.219615
897.930751	11.188411
923.190411	9.151895
984.074362	11.465575
1006.860281	9.675685
1019.720368	9.716368
1075.674986	33.027619
1102.764098	18.530090
1123.561706	24.041859
1130.042388	11.398180
1148.398375	23.590234
1151.610016	12.013005
1177.297820	26.876754
1192.504098	12.117833
1200.104059	11.422451
1208.564926	11.907978
1209.212828	16.825477
1234.388488	17.509489
1244.014435	8.704175
1246.875304	25.008463
1262.743712	15.435583
2150.092430	31.733579
2647.331439	21.094364
3029.222477	13.359030
3032.782852	14.689547
3091.315807	14.102875
