47669	1
467.209245	17.328555
613.668169	9.518676
688.613098	9.899837
705.718139	14.825579
720.437622	11.649209
777.571464	9.034605
796.540893	43747.381117
842.888183	17.982372
875.821289	20.327786
897.004637	18.359093
911.679504	17.641137
1002.179320	12.932174
1003.551011	20.426657
1031.812590	36.365130
1060.757385	16.084939
1084.436096	14.935539
1131.609972	25.391290
1144.746886	18.783755
1156.041504	11.128269
1193.922058	19.147360
1209.718199	22.422099
1221.443058	10.505638
1243.636168	19.890925
1269.097992	10.338213
1433.802033	24.871581
1588.036351	27.774221
1989.072049	67.506119
2052.226824	65.838849
2094.067189	26.917837
3008.036525	16.270383
24615.668069	129.833008
46908.983223	1731.907170
46936.830320	200.038943
