7328.8	1
346.244903	22873.405993
474.339477	27790.688043
531.360839	63252.903039
744.472045	21552.546631
840.940795	4308.419180
872.566332	8950.655753
912.724731	2502.784629
963.021911	4834.635831
1005.870360	2683.928091
1014.631700	21255.892645
1022.019896	5309.744703
1058.645128	7631.141976
1058.646667	3012.832947
1122.974304	2745.602745
1138.595642	5839.124990
1205.713609	51676.814596
1219.967834	3233.236130
1275.742906	2962.261314
1319.756456	90312.816941
1348.888365	2850.371418
1372.698425	3340.581311
1386.711657	2995.524277
1448.799180	104434.429294
1467.564513	3677.040356
1493.379333	2603.485073
1535.831408	53399.150987
1609.865831	19868.488400
1625.883166	8445.578285
1663.925157	11329.476277
1663.926059	28538.353203
1680.373156	6736.386982
1720.946935	20279.374536
1720.947741	10882.459275
1756.933335	24044.651448
1867.015637	15437.586038
1868.016143	70421.582292
1884.973395	7185.002440
1925.038098	36827.148703
1925.042108	3286.312766
2027.091001	8887.615294
2141.146878	15166.569815
2141.174911	15532.692295
2157.163963	10272.036381
2185.188120	24898.866123
2185.190330	8194.359626
2248.140040	3577.991907
2288.496248	4076.427199
2315.188138	4169.846266
2383.291761	11895.908698
2443.930814	14696.956742
2512.332230	53442.905693
2512.332767	13557.649151
2512.333158	13137.294860
2583.347126	32167.407507
2584.355378	7031.607103
2627.360548	22138.005821
2683.377537	5928.503029
2684.381059	41672.756605
2740.439167	12666.519241
2756.454303	46216.460132
2898.503270	26591.470898
2899.512774	9252.787642
3072.622514	29696.711908
3113.600043	12203.195434
3114.605219	12386.075502
3186.662789	67864.597084
3288.713692	7074.637256
3358.738086	6040.663526
3496.797438	18811.228081
3599.889946	4519.284737
3599.892339	19843.674573
3624.850704	3915.523622
3643.865290	31989.894698
3666.397315	19940.740347
3686.922899	16017.212231
3687.926879	22644.663063
3729.892890	16775.437263
3971.053001	8211.787095
4042.077502	12746.358906
4142.201789	14783.700470
4144.123341	43649.206809
4144.127534	38840.210679
4145.134231	8930.319531
4218.178130	9545.505182
4258.167954	19774.122900
4431.274058	21821.950889
4546.333686	9504.210841
4546.343770	32266.608643
4590.351089	13043.837141
4647.414750	23228.873819
4718.452970	5503.088167
4719.446873	13299.269035
4818.454483	17037.788329
4819.462400	26643.362739
5462.768239	22243.985946
5528.843363	5394.905173
5572.868003	4734.201522
5665.862981	15810.898966
5794.956519	4533.386907
5795.969929	19012.952575
5837.978578	12813.875891
5881.990590	16311.091740
5881.995760	29507.676644
5976.034440	4695.182915
6012.032068	21580.595105
6081.069826	5456.549299
6125.078150	17118.188869
6126.074139	5657.735943
6801.435004	23763.591566
6802.432550	9627.863602
6985.539001	7885.531207
6985.549670	17324.268655
7227.757939	8374.357232
7242.716780	4771.008733
7243.768673	6652.011184
7269.744420	13681.737333
7270.749620	18069.562706
7285.775186	39901.038155
7286.783438	26414.782852
7312.763476	20783.412935
7312.770604	15331.747218
7313.761749	10890.045240
