7267.8	1
271.187744	122.214323
358.219664	89.748574
599.398498	57.863821
727.493102	385.900662
793.136902	223.946635
811.438232	37.449182
853.976440	49.139953
869.750732	41.936433
924.813415	90.637984
935.533006	98.616456
937.069396	159.565219
951.491821	65.063148
1041.806457	74.642166
1064.539367	42.770584
1121.611925	159.562115
1126.555114	38.231397
1141.718980	45.674247
1154.272521	44.058216
1176.040465	84.722954
1212.458191	60.665525
1224.665148	65.719931
1268.680650	573.169461
1335.667053	46.259500
1372.766540	53.088159
1462.874498	222.077822
1506.888293	543.162682
1566.775743	58.438221
1618.966173	651.853739
1696.882311	117.753168
1716.785906	341.006706
1766.617906	45.425151
1816.136233	281.297244
1862.930585	43.707499
1888.969366	92.361192
1899.968365	252.939515
1945.614419	36.162791
1956.993464	65.051329
1970.029086	138.783159
1989.110954	53.563826
2017.062267	108.961793
2060.343567	220.695451
2088.536035	123.933512
2104.059564	58.082941
2158.208811	73.325812
2184.162895	111.944780
2216.359130	91.384080
2218.144548	157.941846
2234.267634	125.184807
2249.785792	90.847309
2300.436874	235.127348
2301.442288	76.719685
2320.134666	50.341114
2334.145805	69.561148
2344.450858	249.314664
2346.456364	101.252596
2372.355861	113.665009
2425.181724	524.841676
2426.186925	70.227064
2467.254544	68.594739
2531.273942	463.173471
2532.272372	76.575571
2555.396404	35.083805
2586.905384	61.700876
2602.285202	84.289574
2644.604498	208.393088
2663.347952	142.085275
2702.323528	59.304496
2730.629979	100.684934
2788.650859	99.570385
2957.554298	142.014091
2996.517319	107.976664
3011.649885	193.412043
3031.772771	326.495920
3110.536689	222.346266
3349.895222	204.234099
3431.897495	65.817846
3432.227530	571.374720
3526.105780	228.654028
3562.762563	111.070005
3569.858711	83.886210
3623.797482	103.995084
3634.859927	205.650253
3644.800453	123.309395
3662.807184	135.627706
3700.894082	159.405416
3900.267451	192.370636
4041.341986	337.352134
4042.361743	201.339444
4056.367840	267.578786
4129.286140	263.455930
4130.302694	98.981131
4153.056727	134.378646
4513.621749	109.884562
4585.599813	183.560428
4654.300594	117.933401
4739.686636	121.734911
4755.331631	409.980068
4757.749374	160.643886
4810.733841	278.918202
4812.743650	263.134498
4838.748141	456.462286
4839.759293	449.719521
4854.765848	1804.706943
4854.771537	2014.631887
4855.779393	1489.268437
5068.459546	159.683318
5125.855222	82.764777
5147.838503	304.436897
5147.838551	703.446210
5755.168993	117.961917
6005.560760	1805.766512
6018.922937	244.493248
6064.960560	112.572016
6360.618831	219.521139
6437.619692	245.194804
6465.634629	509.520530
6467.659148	136.389027
6480.641077	346.999562
6480.656196	349.798247
7111.478641	201.755735
7239.578488	367.929931
