38619	1
573.408142	184.407033
684.457946	78.990749
699.082884	50.393816
930.009887	38.912082
989.856993	47.965964
1012.698106	149.433271
1048.120178	58.048623
1091.483825	40.787824
1108.742980	29.973948
1124.582336	35.435492
1141.741759	85.957599
1156.608092	35.155547
1168.796324	42.903105
1197.694763	141.733910
1216.153137	52.400545
1238.016662	49.317477
1269.065611	41.266409
1277.209703	34.333966
1286.651793	47.588884
1316.694152	51.095779
1323.895128	240.712255
1359.267882	83.580265
1380.154236	57.645719
1414.689757	50.594839
1482.935412	251.774030
1726.068345	382.137789
1782.087645	159.912917
1782.088268	977.371172
1940.722330	56.675995
1994.185081	127.503951
2047.996649	47.690786
2127.128573	127.138393
2193.295280	99.391529
2193.297765	199.615525
2212.843902	91.247684
2278.223208	49.712002
2322.342691	94.039051
2324.351707	60.583522
2338.594963	47.731027
2373.848139	52.928026
2394.379376	131.140239
2448.744779	69.921546
2461.319974	100.891387
2478.950249	45.081122
2522.420243	110.473701
2523.427153	81.048571
2542.204004	53.070855
2627.127102	72.969471
2661.313053	63.937551
2704.313623	87.136563
2725.098528	49.785955
2758.546619	176.736201
2785.289117	48.616800
2837.579986	139.743243
2872.634195	111.758505
2909.571856	258.912485
3059.701879	136.805704
3115.721429	151.363954
3115.722938	238.748050
3645.950660	193.387088
3691.996377	188.617430
3835.146986	60.890924
3946.108762	131.018265
3973.988835	149.784807
4006.313161	88.395769
4065.612237	150.514762
4083.169473	139.451734
4135.855886	268.102055
4180.135730	66.802007
4256.673308	242.630997
4954.792968	147.263016
5105.510382	78.401221
5803.322680	88.313539
5935.108858	113.985791
6080.170473	183.363346
6249.272650	235.475283
6250.272236	334.671456
6378.381949	287.886873
6762.591364	186.860254
6903.411029	149.346172
6932.708025	159.839602
8238.485751	180.273956
