10688	1
476.274017	5264.689839
591.300903	4302.858536
766.592955	1558.652795
807.958495	1437.759860
825.137909	2467.931433
841.444030	3301.273676
874.475219	1693.793411
901.503357	7881.780363
1023.549071	1903.820462
1050.347351	3918.434910
1146.616759	1501.581537
1163.645982	1324.697126
1166.025817	3631.984487
1184.327972	2972.722286
1203.002867	1514.198061
1217.247131	1780.169661
1233.990661	1345.358537
1249.647521	1271.086855
1263.177062	1178.713846
1293.273498	1804.074934
1330.469055	1575.548718
1358.330748	853.078530
1400.463072	946.611639
1415.347716	975.586877
1435.828233	48307.966543
1563.863389	2281.261962
1649.877794	10487.533104
1711.962023	5121.511724
1764.481431	3939.083144
1833.002708	9320.781727
1833.003611	7364.249948
1848.019676	2831.616931
1864.968915	11554.211639
1989.103805	5008.199086
2021.069377	2512.366323
2117.162439	2112.191138
2118.170326	2285.739777
2176.170402	5419.705512
2177.169932	21643.333400
2227.740625	1556.187091
2250.742439	1524.694671
2290.252797	7023.772277
2290.256253	8055.521687
2308.270339	2139.089427
2308.285459	3473.330957
2330.255411	5398.477683
2331.262840	3930.534489
2347.309348	4512.229845
2373.599757	3674.964335
2392.279688	2042.968777
2410.275777	1765.234533
2427.277837	2617.958754
2445.353317	43836.429090
2446.360257	4523.256706
2459.312576	2457.508199
2460.325345	1578.445574
2476.344492	1846.788343
2489.853263	2022.113904
2490.840037	3422.352175
2517.392899	10547.845990
2530.354386	7735.804310
2565.689840	1908.216167
2588.428852	3775.246437
2620.416805	5054.138808
2657.445104	8442.548907
2658.181629	2947.261756
2673.693602	1974.271058
2674.461504	7623.641956
2727.456029	2551.510278
2759.730610	4038.893253
2787.534251	3497.572948
2813.545080	8645.835570
2830.567143	31204.719933
2830.568620	36632.608014
2858.016705	2693.378480
2998.695315	16331.014246
2998.697342	23331.347667
3073.681736	2702.743918
3127.738715	10362.258706
3143.759678	2794.851122
3258.809567	5744.466185
3258.815500	3398.319927
3356.871875	2998.764178
3371.894368	20564.561095
3372.900179	10978.170813
3404.851409	1397.311181
3427.881521	6130.865522
3428.887240	8669.788339
3490.942457	26237.215628
3491.949489	16448.382580
3534.955869	12791.376880
3534.958018	6528.443564
3547.963701	24567.841298
3547.970580	11125.666504
3564.253103	5728.282719
3590.977997	1878.308516
3606.991661	3249.494235
3648.994349	2450.966907
3906.136744	8196.279961
3933.696105	2139.533834
4015.153663	1142.806320
4074.792729	1558.735712
4181.348712	5700.849771
4198.362218	5073.033640
4198.370196	10296.813170
4430.448087	2904.224382
4447.455599	10131.626634
4447.457814	10824.762231
4484.473960	1187.978959
4502.484890	6236.089176
4594.523226	12932.650838
4595.533706	11474.082561
4613.555811	7174.092584
4706.552167	4111.589527
4707.553797	6431.022652
4727.588248	2735.880579
4752.169431	8048.190769
4922.704721	8457.403744
4923.703208	5347.513821
4977.715410	4536.165044
5044.714976	1165.230163
5062.760707	1800.761169
5075.734421	1471.741699
5092.766638	1667.166533
5104.765484	2154.706754
5107.787072	9568.370947
5107.796332	4037.519893
5237.821990	6566.621784
5302.339845	4165.920030
5345.864819	4753.784028
5351.869812	3800.840775
5408.876944	2243.847710
5437.168452	1650.314171
5445.910033	1921.813095
5583.986311	5538.579093
5710.993596	4181.800677
5742.052233	4810.233126
5888.268038	2647.541018
5909.069268	2373.548066
5920.162264	1986.926988
5967.132616	2286.959494
5983.202101	1411.198237
5984.207345	2951.608462
6010.000818	1927.934642
6025.187810	1972.686483
6068.200062	9442.137416
6068.223756	8615.611552
6108.221730	1612.106377
6190.262623	5751.614475
6213.274918	2553.599689
6214.285979	5772.571972
6215.300304	4191.067840
6251.580517	1714.236146
6312.253528	2528.931808
6785.605854	3155.076406
7055.816018	3994.995455
7098.832257	6659.900290
7114.772390	2055.328980
7170.788229	7804.455895
7261.882189	3511.234976
7317.849427	4211.833736
7800.133265	1985.894430
7814.143280	4423.610718
7987.255529	2178.848796
8222.519453	1906.233029
8281.549388	2427.024412
8515.611891	3799.204169
8825.770272	3389.387817
8903.982502	2148.647110
9014.925515	1784.373016
9133.318478	1904.443921
9221.145790	2307.783880
9904.926919	4249.608311
10476.593590	1648.029755
10543.609520	1894.696198
10631.720924	5979.560704
10673.725356	4982.972317
10675.714474	4485.815036
