9280.5	1
816.798584	65.912213
862.881653	66.919392
1047.573059	392.913123
1091.586975	169.902725
1184.456848	124.157532
1243.232604	95.490118
1282.956755	62.944350
1303.684265	55.418737
1327.204773	199.230723
1385.768908	48.783326
1429.026672	56.413501
1451.003111	41.255842
1452.023668	45.680474
1502.868395	180.100751
1544.735077	152.921965
2112.224616	763.849652
2157.239555	241.831652
2284.296877	194.332079
2414.341207	184.997060
3483.200018	249.371827
3504.607570	317.092762
3602.674078	123.212511
3618.692867	373.026226
3976.123113	93.897524
4627.684666	143.391550
4640.688584	704.831896
4641.698759	823.129317
4660.038278	108.593828
4970.162597	188.718689
5631.002311	79.113726
5795.973634	385.651557
5795.974659	2502.540564
6212.524883	103.099303
6246.302951	89.157299
6246.875252	92.328162
6624.431716	70.600953
6965.909095	142.438420
7033.845541	78.294684
7122.294485	81.942439
8117.367328	314.907123
8190.794105	214.148232
9149.335070	308.708871
9210.359130	251.984604
9234.353252	399.023455
9237.355157	295.889330
9264.318468	139.044330
9265.356872	151.976246
