11192	1
418.258941	52.192868
547.301146	22.563746
876.738191	10.980867
878.505310	23.171045
908.458218	9.625498
992.769652	32.380884
998.893001	10.325318
1036.797546	22.184718
1049.367899	11.997322
1057.349641	10.394672
1058.613220	64.688590
1119.430968	48.746218
1135.822082	27.959378
1152.177306	33.891284
1179.854552	82.115559
1200.316467	24.370220
1209.082477	11.117879
1214.543761	11.468555
1222.968445	43.061812
1235.509688	11.484437
1260.660582	15.191057
1283.838194	31.654897
1285.775132	33.376088
1297.526550	45.529436
1440.132506	18.209056
1554.960313	149.389865
1592.467589	24.687124
1679.036486	96.427047
1723.049180	73.230826
1815.093387	155.028909
1860.108075	81.794571
1959.177577	70.673377
1960.181918	34.174875
2045.206353	43.784190
2046.207709	74.279411
2130.234616	125.442098
2174.249992	199.563517
2303.347732	38.494729
2326.687553	34.435945
2373.380780	83.247189
2400.641988	28.242091
2441.967923	37.130367
2462.416397	64.234450
2480.913719	27.511305
2500.438253	46.788610
2518.448393	168.458541
2520.460465	22.991834
2562.462392	116.351519
2562.463204	207.708816
2669.024326	30.059303
2764.540790	68.132022
2849.567643	45.335253
2859.633783	22.559401
2893.581988	258.674170
3020.674172	88.227481
3097.705559	51.039601
3179.741040	60.397258
3221.744298	36.406659
3360.132243	60.641008
3453.106196	55.879644
3606.462927	36.647265
3627.984737	78.217847
3670.802123	56.879863
3732.744143	170.657928
4031.317342	167.144706
4031.317390	335.031664
4182.459534	72.470155
4318.426740	73.916413
4491.544949	95.442474
4691.399012	67.076643
4886.777459	193.301620
4931.791087	149.240392
4931.794827	199.665474
5002.831693	89.474221
5171.935618	102.290653
5575.108739	161.288012
5598.016480	204.383438
5598.117628	221.346842
6038.207284	45.167186
6263.421625	68.422070
6279.451982	69.281877
6849.800638	89.055658
7135.920579	238.328202
7269.977251	1350.134206
7837.205160	76.026396
8955.590987	122.733251
11150.223557	207.674697
11151.210775	77.881830
11175.175564	114.886378
11177.203745	241.097587
