14715	1
529.807860	1076.067970
716.397400	229.281163
751.140380	189.775052
787.427124	164.753757
864.263183	418.078212
879.437561	212.659906
902.506762	119.913197
902.507324	1453.761662
914.992614	179.680842
1043.231018	235.940070
1065.069763	134.331556
1097.989441	294.500477
1157.532775	839.361944
1171.629210	116.448715
1186.240295	181.985817
1214.708727	714.327022
1214.709843	115.217955
1215.224548	119.185863
1250.690123	150.645724
1269.619126	484.971627
1285.746568	548.622823
1305.797350	101.520455
1307.706237	111.162146
1390.041931	118.590665
1413.841905	336.487494
1528.759630	1384.361052
1569.942735	427.090470
1615.792345	447.288711
1912.965204	1770.643810
1944.758218	201.607043
1990.728172	189.042115
2013.034392	212.727369
2013.035198	829.510892
2026.836101	185.945319
2077.615961	475.422189
2094.303687	417.346380
2099.620368	880.781870
2111.324335	367.525639
2160.105613	453.763515
2202.222564	159.785771
2214.503325	214.397063
2229.173242	729.755918
2273.187520	827.204281
2273.188143	2574.341952
2356.660313	169.203368
2376.697413	176.424332
2379.448346	386.506695
2468.314114	190.611747
2479.518076	490.734747
2498.335795	469.063880
2509.837314	141.342837
2555.356152	2758.934944
2555.358148	335.415798
2591.413484	142.157272
2607.574129	634.708451
2607.576004	2153.758156
2623.591719	306.343821
2653.451312	130.973573
2669.399740	4350.092314
2682.403703	160.343296
2726.421880	2844.021254
2751.473878	220.283855
2779.047682	283.786511
2917.579834	224.612211
2949.740232	648.898724
2949.742076	1409.186077
2967.604712	235.990565
3028.114297	195.969464
3065.667808	678.206800
3066.669011	705.031895
3074.700591	352.430870
3105.837397	634.788441
3106.843086	300.059635
3179.752392	2009.275044
3179.753417	900.010922
3192.693182	474.536217
3205.883385	259.574648
3218.297917	225.285177
3263.735542	441.574721
3293.794913	3308.707652
3293.796329	1789.281657
3422.856038	526.799835
3422.859408	1870.979483
3449.850245	154.237148
3455.033124	545.988503
3462.912623	159.403112
3510.045240	426.035879
3560.941322	156.349291
3577.953516	897.512013
3577.954658	2228.561504
3577.962545	551.285900
3615.421505	139.220091
3617.861373	151.768672
3645.670143	185.766176
3663.987116	446.587618
3707.988242	255.837164
3710.173879	466.375597
3778.071317	507.748241
3907.112330	1222.903242
3907.113172	797.124102
3943.779735	112.027939
3975.195823	235.779618
4000.847097	219.737326
4035.171015	1130.659308
4035.172127	2392.785302
4037.181844	264.919864
4050.169536	278.200112
4063.378277	149.397723
4093.240231	150.851277
4108.409573	371.571975
4123.422371	587.781900
4140.188081	219.333977
4176.428705	141.116390
4194.439641	1056.899032
4194.440417	2071.692275
4194.445221	208.112303
4269.270578	201.475701
4289.377032	116.899493
4345.303686	1115.256336
4378.422746	162.939469
4402.317747	384.909671
4402.325176	1298.963257
4516.410763	181.467919
4541.397969	359.064874
4558.422244	289.465545
4558.424301	2468.450873
4558.433310	1141.171791
4688.470502	1155.193456
4788.508493	883.120698
4859.543084	608.243153
4859.546336	1024.384021
5015.653153	758.761620
5015.653628	188.063263
5085.839004	152.148390
5156.040396	233.760210
5176.689567	109.448793
5219.154781	460.363472
5262.392490	132.345274
5342.801104	1147.528250
5363.022064	142.352332
5401.995390	670.771866
5442.895659	544.921528
5455.903920	480.104286
5485.922373	585.221549
5500.928503	559.875355
5500.930256	2480.950765
5500.941285	2179.390675
5558.087281	1272.086275
5660.149632	158.101993
5727.051632	241.528259
5749.019780	184.410909
5894.642846	174.000086
5915.194364	209.509532
6181.326216	1076.943379
6183.334529	344.967481
6235.298757	594.546730
6235.434421	222.331080
6251.501637	327.118092
6271.327658	211.281455
6295.348024	1138.207920
6323.315688	178.538526
6364.550772	656.548712
6365.562130	351.348498
6376.559287	165.953537
6377.545663	162.167863
6382.367824	427.378114
6410.368425	195.773313
6426.404050	548.801678
6436.586135	544.092934
6458.547380	204.745207
6511.532242	197.128122
6563.642176	530.088323
6604.585627	167.599334
6619.661788	638.920357
6654.500177	1448.630854
6656.514314	335.998112
6675.512957	346.452111
6719.542514	190.619695
6807.651801	339.383290
6880.656548	228.542499
6901.247638	263.705694
6904.034897	137.354383
7012.733489	345.645212
7086.660103	147.378564
7165.013562	300.449034
7207.389509	267.631743
7272.024705	135.038218
7329.460755	367.299910
7343.910048	192.772097
7348.573294	334.063917
7408.118581	186.409290
7650.239512	151.295537
7691.895365	252.689652
7703.756510	252.734727
7794.073595	171.690861
7886.132821	241.468528
7904.327660	148.987524
7939.222039	248.319383
7982.477292	534.756011
8000.347155	173.348659
8050.440981	185.116926
8063.502707	623.173057
8064.481480	140.861765
8083.506859	156.545621
8186.868250	279.104672
8339.572391	502.201412
8350.624815	158.882784
8492.138529	377.800428
8705.251295	132.839953
8794.020718	172.133778
9036.940564	197.544426
9216.026649	352.644204
9221.077901	547.473565
9323.010994	246.248915
9348.351970	148.136119
9373.948315	289.692023
9432.150645	278.552682
9466.552972	253.227433
9480.208245	176.203041
9841.868607	182.473795
9868.627996	189.822113
9954.617660	226.533912
10172.658295	538.925042
10389.058663	232.356963
10390.059627	339.160186
10491.110675	1321.698888
10582.080053	310.240454
10613.962375	359.575456
10624.919092	256.274555
10750.861119	178.192348
10869.534222	139.290516
11028.112668	231.509327
11524.689338	297.284782
11905.312721	236.964243
12036.631217	312.880923
12679.325466	229.970531
13240.192013	110.462874
13500.560943	232.429330
13709.323905	319.891775
13752.719117	227.864891
13987.706674	250.632062
14118.686116	228.836034
14229.067872	174.243750
14423.068300	165.704798
14631.927248	247.336066
