2843.6	1
391.211914	140.934212
515.294310	417.878526
586.330931	265.555353
693.355284	57.388577
783.161560	53.550445
815.437317	555.382128
856.952087	65.769112
888.455016	93.427229
908.004944	207.758490
961.512512	397.172196
1015.511901	63.738615
1030.564757	60.888465
1044.539001	110.233872
1066.091736	515.669329
1143.648253	238.491124
1243.181260	50.789156
1272.690856	290.169526
1301.225891	72.246439
1329.730652	247.805160
1343.727159	300.494576
1385.719958	40.839576
1422.777850	15686.619897
1422.780700	329.298604
1471.821642	482.148094
1487.840075	1159.363589
1572.874987	1252.594027
1701.917711	998.699790
1884.053747	971.496026
1902.034082	625.606452
2029.126349	1293.717907
2133.067520	13821.165945
2133.073239	1865.934296
2225.248438	390.258289
2258.233632	652.818476
2330.272117	987.380128
2353.305088	663.396802
2454.353177	292.190300
2582.448884	759.488991
2600.441299	521.526945
2695.488023	1134.404385
2712.521950	1908.954068
2786.475340	166.727892
2799.536266	2724.664058
2827.531816	3408.030979
2828.538970	321.558229
2843.548984	32018.417498
2843.549729	8570.850115
