7718.9	1
568.053277	38.685909
626.329162	43.517311
691.379820	179.787946
757.397704	22.708417
832.449889	36.754072
860.429626	38.411389
893.263103	20.961175
937.768920	28.886237
938.583217	20.627658
977.645540	19.760143
979.503662	35.556348
1030.392442	24.782620
1072.602721	34.531411
1095.561706	70.316741
1123.556823	80.268285
1140.281677	69.561758
1143.638047	43.586007
1167.570006	151.349871
1212.385803	29.968219
1226.238220	68.146073
1246.541901	23.178088
1251.643492	39.791307
1261.715503	27.744735
1261.742549	23.562154
1272.817320	57.457238
1523.775500	98.282649
1566.793565	255.320579
1610.807359	85.352430
1695.890978	42.740886
2030.972449	111.761608
2271.148060	50.357755
2419.666555	73.201139
2486.919914	57.099973
2575.572502	295.116050
2644.315557	135.038631
2755.478534	71.112146
2832.394182	251.682304
2883.575994	173.042166
2898.591021	253.225689
3012.621961	106.258540
3064.056432	61.755869
3127.642768	304.903022
3309.539749	131.876821
3326.777769	185.815803
3430.753592	2998.994192
3431.755008	427.798356
3481.627111	147.602536
3796.066940	323.874926
3817.921163	191.113262
3924.829852	224.282777
4240.273911	94.234235
4289.030665	135.485593
4290.849859	192.240660
5144.753193	424.761678
6004.728942	194.731753
7674.875600	343.638122
7675.888247	321.693228
7713.605506	149.308912
