9074.4	1
338.202435	17.330048
405.870536	15.721280
407.196278	17.309950
544.859727	17.864659
563.697617	19.669775
630.878710	19.287951
676.835205	25.000824
692.077391	34.258407
692.400989	36.959910
695.001644	22.578628
710.967041	28.533011
724.421324	56.035620
768.095628	21.518078
785.601343	26.557051
793.200439	28.558494
838.396117	34.020635
856.476315	21.356125
909.193567	23.197388
925.514892	33.776661
935.937129	30.194775
954.607233	24.738937
1102.973985	46.445467
1141.152642	27.340856
1144.124294	29.237881
1205.407579	34.629754
2574.482829	54.109128
4538.183779	2456.455131
