6251.6	1
557.695708	8945.238203
572.351989	35021.143146
606.864135	18602.991699
636.370177	10943.229504
686.429687	18014.248795
712.908691	6876.322697
731.694854	7096.927197
793.115478	9998.398288
863.510437	11874.938768
889.343505	7678.009002
927.608385	16464.514423
976.594408	8154.038192
1055.702746	121747.250649
1112.775743	8987.973091
1156.682359	6367.679217
1168.786607	22431.100119
1239.692370	6457.977217
1252.792955	5007.102989
1267.855333	24221.701539
1340.778551	31224.770141
1354.887925	16116.767530
1462.862657	3975.994646
1496.877660	11033.572009
1496.880358	15057.329170
1864.101684	26953.892044
2175.235972	30904.305017
2195.257652	7591.721444
2310.354232	13583.356630
2378.334473	19277.691557
2552.482678	27719.292382
2606.475100	28414.895290
2819.483147	27379.965424
2836.509238	45585.390222
2836.516850	38133.736700
3147.849600	26740.004088
4895.672717	7704.284521
