10381	1
713.895507	25.976775
754.809813	39.155140
786.440246	34.121519
810.961302	32.172968
865.502075	35.574818
907.803833	58.460120
914.039456	17.422037
949.869384	45.539197
985.047545	26.524498
1001.066527	39.248559
1022.727965	32.826763
1024.144445	22.566890
1064.551452	36.646215
1073.993317	25.193442
1081.593078	57.611928
1102.570616	33.187128
1126.941711	30.455390
1130.989310	18.662152
1192.425646	24.982053
1196.831527	19.715831
1243.723613	20.899333
1274.662413	30.561837
1387.082018	67.012663
1412.772203	63.804116
1471.813341	36.578244
1614.797472	31.751400
1730.897203	249.537865
2153.516411	50.294608
2180.553276	97.973190
2255.281410	32.802422
2308.145095	34.874843
2350.341758	46.533936
2720.044835	43.973665
2794.505657	34.657929
2926.649079	38.693034
3228.753807	48.296257
3230.263524	146.490336
4099.235335	69.237104
5105.598273	142.891979
5150.639103	396.823655
5150.642447	807.543043
5176.629069	126.639826
5193.640125	541.615669
5194.661592	490.097168
5195.659194	324.944825
6407.597142	2122.818175
6407.601732	3158.573037
6407.603301	319.986138
6923.124879	474.403293
