8892.9	1
728.144164	1269.946704
825.261230	700.751880
851.300842	969.816127
883.734618	693.014651
904.447632	825.758015
1034.166687	655.380588
1227.082873	660.687990
1270.270934	661.314776
1318.062486	664.163348
1318.982726	796.877097
1341.215318	526.708905
1385.781359	588.759067
1416.003038	569.234255
2163.198038	1231.875808
2923.257870	2044.088710
2948.268700	1515.418848
3455.946925	4959.576683
3556.992980	2115.272428
4447.412583	27832.175862
5619.989390	1129.425998
7547.288903	1368.726823
8763.748629	1328.766122
8830.775033	1516.387511
8849.789471	6192.880360
