11030	1
274.187408	186.680436
402.245727	285.947874
730.419982	807.304690
893.669676	81.178682
908.509338	48.423077
984.547362	71.004931
1027.425597	47.441084
1051.591980	85.176654
1071.934996	74.894218
1092.437439	86.628605
1141.201720	42.972284
1164.543028	56.795254
1202.652281	77.526247
1225.734558	47.229205
1251.094542	52.509626
1289.729674	106.708995
1315.160826	39.325837
1376.576233	35.935811
1401.460997	38.932958
1656.915758	1000.739886
1813.016025	250.761358
1813.016195	200.275896
1898.044952	87.116878
1924.396997	110.285193
1942.058498	331.555383
1942.061563	392.772078
2046.161780	64.564447
2098.160285	2642.619016
2098.163228	457.093409
2198.506841	75.282461
2275.283846	59.226042
2294.279800	301.862414
2393.350977	151.224054
2393.351574	370.637225
2480.381968	239.081368
2593.465534	370.851613
2756.528797	208.277970
2756.530523	163.185068
2968.681220	289.953038
2968.681390	601.634676
3082.722413	194.653382
3082.729201	208.211346
3138.739984	122.313418
3252.827878	763.774053
3253.831370	287.704932
3379.918629	663.409382
3381.929109	215.578897
3495.007643	154.275776
3622.062544	308.733804
3636.082339	87.648393
3679.090135	825.411435
3681.097778	115.458146
3848.609563	251.330281
4048.269550	254.447901
4604.042496	203.002186
4741.092381	240.238747
5196.937593	241.146062
5238.930894	317.355947
5239.943419	560.525925
5242.947674	68.229537
5389.410704	73.070181
5502.255721	45.969016
5515.759265	71.122602
5519.767034	104.390286
5641.124177	110.964661
5736.608895	77.377574
5791.593708	397.591440
5792.596193	263.249048
6074.413502	102.700622
6130.562609	99.337932
6248.405066	105.400124
6270.532248	170.138573
6382.471200	80.312695
6434.797718	99.579128
6440.595858	103.284506
7269.666630	60.990403
7355.442020	112.917710
8323.302438	120.500254
9196.846823	278.602668
10048.240931	55.595392
10111.100329	277.677958
