6571.4	1
375.218840	171.929928
488.302795	143.562083
616.397522	168.577607
715.466003	462.124657
814.425720	196.344895
830.492113	159.463269
830.492920	651.700971
875.465576	216.252020
940.357726	1204.151841
959.547058	291.110091
1025.890807	81.292229
1054.564026	69.788809
1080.587266	391.536532
1080.588317	338.451427
1201.641051	157.183454
1209.630479	338.944993
1266.876769	121.257637
1322.714098	642.850072
1338.734240	162.629717
1379.736193	467.929267
1381.226013	76.409252
1395.754380	983.040900
1435.828965	107.823942
1480.783556	547.736194
1496.802477	465.420661
1611.824328	1041.961168
1643.186388	1990.865692
1739.920030	771.674574
1860.937787	706.240113
2008.003124	413.780932
2024.059324	211.836435
2025.064006	1029.136643
2192.489080	832.250386
2196.146599	210.419745
2343.218021	290.416650
2344.216330	400.640440
2418.272604	181.706726
2445.355697	207.836162
2742.447467	480.976158
2761.441730	724.504749
2876.535958	151.575548
3057.587529	460.265856
3073.605058	1063.774888
3073.605717	568.385366
3116.667060	1238.559343
3185.684078	461.311112
3186.688058	634.763010
3230.707350	1501.356703
3258.717679	177.333274
3287.223384	849.389864
3287.732247	1631.546548
3343.752051	1029.037608
3343.756031	945.943732
3388.777620	743.259826
3457.794660	584.932149
3457.800684	566.081677
3472.809655	295.151229
3472.860388	1101.055433
3516.873610	458.810236
3516.877468	403.000693
3743.950817	275.074189
3744.988398	327.696005
3813.017617	807.870659
3830.009155	542.895299
3833.011610	244.078924
4074.141515	165.260738
4186.222247	269.815403
4231.242667	763.939949
4333.302625	348.286590
4477.349254	529.078241
4506.384793	295.166239
4549.399534	1141.089843
4566.460794	266.852348
4712.518216	343.530234
4714.528910	688.757482
4834.545871	476.531348
4962.631487	843.719462
5093.673761	527.128110
5149.706167	414.840323
5194.705995	362.666212
5251.739837	621.374348
5364.830645	628.072115
5449.867543	351.717399
5491.865049	301.626867
5493.869151	788.676786
5570.898094	655.308297
5570.900278	418.461707
5699.951276	558.802914
5700.951660	259.704361
5743.975145	793.518315
5813.978342	368.673298
5857.993863	426.524843
5858.995890	754.425373
5958.062791	346.639354
6070.221590	466.359487
6198.228618	616.680816
6199.239775	489.956945
6440.427401	438.993190
6484.421682	494.515989
6485.419532	671.368986
6512.405978	354.705335
6513.409269	750.122641
6513.424423	1011.351368
6528.421288	902.229588
6529.435155	2566.553420
6530.440356	1261.305216
6556.425580	1024.064930
6557.437098	1770.694235
6557.437416	931.756210
