40092	1
823.455871	50.716325
841.419494	38.445769
917.513611	51.655595
930.497009	52.014287
944.519823	153.251511
944.520141	570.103188
963.041259	193.878960
996.753966	79.506089
1057.603747	341.659352
1062.763488	41.190693
1076.611144	42.263149
1100.955627	63.693130
1120.931456	48.290824
1139.718078	57.039509
1166.785582	51.981532
1213.704455	929.880059
1224.068786	74.585927
1229.699206	299.826450
1255.995909	43.464463
1272.704161	62.656872
1287.224059	43.198734
1306.726257	43.051096
1329.720886	36.968787
1454.884019	94.983163
1469.188414	55.333946
1663.899766	80.083502
1709.922472	74.578525
1752.949449	77.648214
1769.974595	58.003825
1787.014659	305.556451
1803.998697	67.075727
1833.984398	41.401855
1872.002850	64.168444
1942.074869	103.265175
2082.178125	67.071632
2168.841850	56.422598
2206.834868	71.477882
2243.745112	110.347293
2322.226219	65.853215
2406.243843	49.335658
2422.369787	258.770498
2423.378502	95.135282
2430.416178	72.670943
2504.404544	181.104617
2533.332670	106.154131
2558.371716	123.012487
2634.965068	85.146515
2654.373829	109.790953
2690.934404	70.518460
2755.489887	50.831807
2793.510662	82.116639
2816.252874	81.196467
2859.250408	94.484262
3062.594884	56.495338
3320.768571	63.097379
3336.871662	66.686736
3344.012060	58.190305
3355.305622	63.344460
3399.778014	39.749777
3426.826174	102.757036
3441.270011	57.627036
3530.906308	55.760388
3545.986558	61.700381
3587.338277	61.888125
3762.080601	59.758043
3877.106082	81.375052
3893.088504	81.989246
3912.148652	89.889685
3932.091828	40.873107
4055.123150	80.171705
4078.240566	144.951292
4079.122878	76.587160
4092.150875	63.494069
4240.156802	67.146932
4265.346317	83.748294
4288.281049	83.985138
4326.294495	68.352650
4360.459946	101.087396
4373.342837	72.151278
4487.475516	191.278536
4487.540562	112.202256
4627.824777	87.418256
4696.617322	462.831270
4697.618251	424.583028
4714.611112	97.798015
4775.517482	55.742153
4809.627732	63.069732
4893.758515	123.592887
4947.833971	110.678278
4975.570635	85.893938
5007.797623	356.155930
5113.169610	75.515080
5183.813260	131.220569
5673.000602	50.176860
5827.039936	109.454802
5829.054000	96.778771
5864.700236	377.151999
5870.087247	241.901984
5937.884236	72.370208
5968.730167	74.588995
5987.478830	91.988999
6052.820594	70.627154
6211.244902	59.635278
6231.329110	71.288424
6377.284908	64.382165
6480.785059	85.675635
6767.408572	82.174354
7724.202782	73.937029
7744.851027	91.521591
7786.129940	57.490470
7866.827823	78.074794
8012.466247	76.120108
8124.093298	98.403238
8141.464379	115.987452
8704.644750	108.516995
8767.328168	86.330831
9106.961275	73.348908
9240.429421	58.089887
9261.877572	68.908428
9314.523519	84.577690
9454.357460	87.710341
9467.647477	111.186304
9716.432643	72.948801
10215.165438	161.781055
10526.142028	97.219417
10644.170788	87.073132
10697.395629	73.665145
10878.746085	92.376622
11711.355203	174.586314
11728.394304	696.052299
11730.359471	596.130338
12383.339797	71.718236
13153.162955	115.487167
13201.332181	105.379932
13615.737782	63.123833
13986.187413	84.325678
14077.510803	126.438252
14114.579607	78.162528
15039.831055	96.886888
15258.449223	102.463128
15840.184846	164.556699
16279.513320	125.648540
17163.492525	84.910579
17343.237626	119.395371
18590.542720	91.206748
18957.788490	69.135500
19049.367602	82.024363
19555.155118	72.571014
19566.556951	170.387161
19965.116214	97.320540
20121.684864	104.639310
20553.952583	240.007172
22279.812451	75.588042
22498.721491	65.996368
24433.867117	140.858143
25363.457534	81.650427
28371.314260	180.919329
29528.953227	67.685020
36551.073650	71.523272
38847.552873	70.107378
