6966.4	1
236.765718	13.080939
258.686602	14.549149
305.915128	12.668428
339.811429	9.117929
363.421505	13.388883
372.550248	14.832784
453.156577	14.708216
526.422570	15.838054
593.664888	19.655119
628.578213	18.599462
631.789537	35.571809
656.573346	15.746969
677.520428	15.330038
696.744121	19.212483
786.258755	33.975818
861.060730	20.567161
892.995980	19.027389
908.741574	19.076311
1024.033382	28.958324
1031.021646	20.217005
1101.904867	23.510807
1162.236663	210.891075
1259.006771	24.104871
1394.482878	268.912918
2307.805081	55.688400
4646.293564	1631.529469
5803.794788	89.207473
6919.380106	137.059485
6963.383705	1564.188255
6963.387196	995.279035
