36474	1
551.515572	13.574875
639.671624	14.976854
678.830685	8.072382
847.046432	15.482340
898.685385	14.981315
904.771638	18.237879
961.800720	23.112863
1021.763459	16.962324
1059.625973	17.434643
1108.294249	20.651511
1145.180846	23.577803
1166.945959	18.227362
1196.973299	17.235629
1200.744690	26.535794
1211.824195	15.448036
1214.998108	32.019446
1242.004332	32.614516
1248.606486	18.648859
1262.132018	31.018903
1285.314269	58.458847
1305.316345	53.771719
1350.063414	61.952040
1442.593199	94.712445
1463.935729	70.551513
1497.812410	28.690869
1501.805500	23.942539
1526.669006	31.048538
1531.986648	24.132989
2183.371211	27.315839
2517.868559	56.231246
2597.446840	41.370007
2699.176086	54.888960
2883.762194	118.559278
2926.613521	51.325856
3014.122859	49.538958
3053.294420	32.801303
4005.617788	129.401590
4122.975515	74.255485
15855.213065	132.390256
