8388.2	1
703.865173	92.133920
761.963866	120.445110
776.744384	122.481198
796.840637	124.717033
810.925170	174.780646
826.719116	128.465966
872.883239	138.047129
911.100219	129.876315
924.461975	116.150698
938.636473	114.927056
968.998718	135.114680
988.709654	105.821356
1011.319090	140.229136
1055.257263	132.863540
1109.175841	96.988260
1142.416930	118.905904
1260.157334	148.302690
1295.650695	143.433461
1376.720202	123.138433
1399.689317	165.191085
1399.689544	1721.635899
1441.827867	176.651807
2068.602490	157.719418
2815.430657	217.383522
3414.698228	152.860418
3936.942791	157.581067
4195.572083	2615.440249
4242.857987	190.984820
