44664	1
320.192932	13.034280
447.276816	6.515220
447.455494	6.145781
598.480578	21.812955
602.633384	8.965186
614.657015	10.161021
618.374181	9.685754
677.040097	7.035982
698.452076	8.948890
705.387756	27.242939
705.723144	8.296377
725.571928	9.005841
747.190153	13.808514
747.766488	10.004157
794.141349	8.932786
818.194676	9.776097
872.882006	8.728466
1044.953607	12.524129
1079.200130	10.992947
1098.560772	14.450185
1154.018032	10.851004
1227.249526	11.189603
1256.497985	14.690114
1354.576018	65.908733
1381.828162	13.722254
2116.019355	28.371126
2705.916254	35.030462
3064.496846	13.818204
10828.491376	77.539675
