19561	1
725.866515	154.103751
762.653289	97.784500
848.603454	126.288430
869.872924	124.420708
897.551451	705.859597
931.510069	272.223847
985.487731	115.753287
1012.577635	506.508851
1025.295958	109.630920
1069.556945	156.639219
1169.609557	208.788346
1203.232237	137.065426
1226.137268	201.023168
1246.702623	133.712955
1259.339903	217.870526
1262.721299	187.177275
1302.070984	174.112758
1315.358092	191.487496
1340.907898	116.397841
1347.367295	108.586372
1386.707946	125.257952
1398.719908	182.459335
1418.750060	122.449173
1441.518004	93.245358
1446.781236	573.617560
1574.876574	3174.468172
1590.895495	1931.915940
1661.933091	1094.602756
1716.950060	738.472294
1767.899034	211.440016
1845.993797	532.150492
1917.031030	1596.770250
1974.048373	137.825427
2031.074377	918.695390
2032.078637	243.276922
2160.116844	2595.918554
2176.136131	406.329321
2211.128814	250.073134
2240.121974	214.284330
2276.401369	311.485944
2304.525296	176.220760
2380.792188	153.463063
2403.218025	902.593688
2404.246481	553.896094
2418.232826	1041.809407
2419.235356	405.213916
2512.340684	107.454122
2532.259964	573.124696
2533.260557	303.926893
2547.275677	918.209303
2630.320964	299.100455
2651.852924	188.931371
2759.420795	1717.402625
2794.888573	177.862789
2860.497937	453.002714
2984.534684	158.565227
3060.589177	1030.957929
3070.006931	182.903192
3128.980310	204.853760
3172.667675	1471.637528
3265.767647	1130.789587
3291.823477	197.996208
3353.773395	184.193840
3373.790071	177.243924
3438.252720	658.532780
3598.918226	276.854160
3669.908935	179.593907
3712.913136	176.374360
3730.953738	659.039900
3796.971237	176.636344
3821.981349	159.058514
3845.918968	202.199906
3892.973269	167.611372
4159.167872	915.115788
4188.145470	132.561153
4212.166093	219.528533
4236.209207	371.375197
4553.918180	221.518934
4582.342563	222.306554
4605.429214	133.267268
4654.042721	330.619001
4759.488094	135.598080
4871.415538	193.369337
4872.386106	160.569652
4875.014366	309.036206
4928.714518	268.742511
4970.546679	183.551925
5192.879108	280.566067
5210.771522	200.214598
5228.392509	173.358292
5262.334158	145.308845
5526.881999	164.773364
5635.910074	139.038611
5754.780352	395.720249
5895.074596	334.819316
5923.212361	153.994264
6006.025599	214.813447
6027.242320	266.246746
6186.644746	176.070471
6222.270672	179.875433
6241.235507	271.311886
6507.314603	179.618866
6530.586762	281.438449
6692.394448	252.724759
7227.148002	275.052643
7336.738635	397.850402
7353.817312	255.053795
7621.039114	130.127969
7976.732958	178.485784
8041.708864	344.117483
8073.006126	718.030009
8324.622628	305.404068
9073.628437	192.178696
9267.864344	214.906064
9462.451422	241.192871
10352.628717	879.137711
10952.388909	255.489771
11027.607882	228.520823
11362.069543	248.206327
11414.889808	240.811716
11965.505581	245.998607
12253.445739	277.997313
12660.476886	177.887759
12838.112347	267.350699
13679.674872	222.640594
14594.179805	221.145391
16325.642257	231.511250
17845.664522	403.491141
18912.246604	267.301173
