16857	1
432.263793	615.167023
659.390503	194.013688
765.400572	72.955267
796.449463	391.106232
842.670410	76.604421
897.291381	78.530533
910.492126	116.380689
966.320251	131.232736
983.044249	117.607085
1010.552489	85.925834
1023.576476	701.360761
1071.326476	78.623855
1099.135925	77.741679
1149.587828	106.206695
1186.306335	78.182255
1217.050110	86.673008
1248.686339	113.898672
1248.687608	602.153596
1271.489440	114.601230
1274.703355	104.907990
1329.396057	69.217638
1343.500304	76.317912
1369.711535	66.404919
1390.752184	495.781607
1428.829821	1027.119679
1596.918809	217.896115
1627.904772	121.784795
1644.903185	321.652793
1772.961290	171.438713
1870.481122	172.800705
1899.484406	87.826452
1934.038370	165.734285
2027.892498	94.557241
2069.522119	141.329101
2086.639063	85.923027
2125.527498	120.752591
2170.186625	261.443244
2193.108556	83.793065
2214.882384	59.311714
2265.286920	474.238045
2265.288977	232.697090
2278.193758	116.140649
2299.246505	149.667214
2299.247952	495.211295
2328.730125	158.210883
2345.869053	81.639754
2371.281721	69.056387
2387.858790	88.029503
2402.342598	293.172407
2439.354817	172.670276
2445.002591	80.819955
2484.369639	214.736804
2522.360734	83.687505
2568.411171	119.219072
2581.906421	171.630520
2612.411269	381.018320
2629.454191	179.352965
2630.456676	350.767462
2704.451763	163.014475
2749.469928	290.391265
2777.454255	123.427594
2797.272350	129.421714
2811.642096	146.608264
2846.503556	87.528208
2862.554943	397.766406
2963.612054	197.863482
2963.619086	136.504680
2990.649308	661.390827
2990.649417	946.327911
3073.603258	118.533596
3094.664305	180.334043
3105.635689	268.025437
3108.985586	126.722640
3182.731118	124.197171
3208.748205	127.964782
3209.742913	175.755132
3254.805124	213.350285
3273.497292	85.631766
3295.807455	314.127919
3298.814549	316.507232
3371.725374	80.280776
3398.861257	367.153758
3398.863137	409.525444
3425.883578	303.046480
3426.887197	109.093198
3439.864584	439.078607
3440.866001	297.729009
3469.896081	1113.304392
3469.896434	426.892274
3469.900274	366.698061
3557.935624	83.476936
3559.806212	117.843247
3599.945122	534.958535
3599.949873	321.788312
3621.482265	200.367928
3636.959139	176.285763
3655.982673	102.117810
3745.952191	423.180367
3774.921763	186.637102
3852.997136	111.601277
3858.017509	158.333584
3867.991923	80.552858
3872.017123	155.701727
3954.161070	174.141214
3968.068144	121.858031
3983.158218	518.102008
4025.565284	185.416538
4110.245790	284.283322
4110.251479	608.918146
4184.242266	182.970293
4203.295690	394.871948
4204.306140	622.689070
4247.313950	756.507499
4247.314853	539.649367
4327.560529	141.042826
4363.337388	483.893708
4363.342990	340.522681
4441.377034	138.752603
4475.420469	673.357722
4475.422007	746.026510
4496.043166	120.146817
4505.458706	101.527158
4530.364923	100.852694
4531.014167	100.966672
4601.453615	180.840188
4633.241342	103.068384
4662.489847	551.803743
4735.467935	104.515404
4774.520303	326.379373
4809.547544	275.129191
4853.875083	151.055275
4944.439786	110.018453
4963.845934	90.100775
5051.742333	92.113679
5148.717751	147.514229
5167.666288	72.269800
5222.820823	298.703449
5264.503840	69.199632
5267.405648	155.928447
5415.708151	85.519151
5655.788065	115.500276
5735.061262	82.020699
5916.110131	122.951787
5969.094743	137.933436
6017.535906	119.231421
6043.146546	127.803176
6125.276336	110.582162
6144.218004	122.990590
6149.213963	210.873089
6171.384328	120.227541
6400.493242	225.551023
6510.056203	168.552345
6533.360680	193.187256
6551.477716	179.249080
6690.402609	128.218016
6708.448929	234.605240
6837.250782	96.593121
6971.051440	94.463679
7007.719997	82.716141
7060.616909	319.635640
7106.820050	302.134254
7145.210201	207.805975
7399.674440	114.448155
7437.826701	157.130873
7614.855542	139.215267
7618.666603	97.535602
7628.868961	153.830058
7646.535459	86.867558
7652.199496	113.234111
7677.385256	115.355409
7729.962795	138.871364
7743.954446	148.806832
7848.260131	144.989369
8056.532656	239.476130
8669.511533	170.273565
8728.779223	65.282048
8920.860915	148.207151
8956.851323	199.419990
8993.269499	133.269321
9049.158695	150.637758
9460.816875	154.092831
9510.357525	126.789759
9636.499184	95.677453
9647.453517	135.223693
9710.554347	129.042297
9771.963722	149.072903
9776.007363	78.821927
9806.989205	122.172843
10470.182090	202.019868
10621.973265	91.200532
10734.303835	103.403581
10819.074252	174.444297
10991.958953	118.662856
10992.260563	112.950143
11048.807409	119.550329
11073.426489	149.904307
12283.373012	118.154586
12302.833289	255.129697
12357.936656	120.374224
12536.226060	136.215549
12914.457735	125.884329
12927.570550	149.810593
13103.290872	255.386682
14044.625787	167.087053
14283.431693	130.485053
14478.396693	150.171516
15054.596875	152.242830
15207.836812	221.381565
15450.823042	131.325455
15482.616401	123.541825
16308.718210	132.270103
16360.672901	165.733329
