6311.4	1
414.283264	90.212228
542.377684	159.525422
698.479064	115.637744
741.411681	46.899214
755.500426	64.372042
791.433471	135.903523
855.718200	35.038133
884.494017	198.060013
902.776550	147.504151
911.600817	163.778534
944.491394	33.230576
1016.743712	32.017012
1074.663682	59.629604
1104.264830	75.341500
1127.626403	112.976245
1144.633531	53.063953
1172.100646	34.783254
1185.117737	45.971144
1208.226378	49.090704
1237.726305	212.653222
1255.720323	142.040031
1264.087828	331.112234
1294.747912	230.540918
1411.821031	225.741026
1468.843248	154.565307
1599.882798	400.014130
1755.984117	376.446882
1831.000480	245.409053
1969.060336	262.104652
1999.116557	133.275697
2105.804267	650.067754
2135.173568	402.514978
2136.174710	186.010204
2251.204732	121.956247
2322.235453	114.090827
2368.330034	2062.309553
2369.340484	307.492280
2435.323232	328.501828
2503.397604	207.304604
2536.369248	212.086074
2689.466081	269.798964
2716.963430	130.715333
2776.495375	342.679917
2807.521856	144.154772
2894.557391	213.585149
2962.630134	95.741043
3007.639298	377.416467
3120.667474	77.572511
3122.674384	130.343863
3141.723576	401.171197
3157.703568	1204.939233
3157.834964	1598.492774
3193.737249	269.198604
3306.761141	286.306752
3307.768386	220.769987
3322.781846	147.907607
3419.847411	180.563664
3436.862143	88.195597
3536.906064	263.330339
3537.910777	112.324478
3623.938612	134.019579
3681.961229	174.801105
3811.003609	178.157554
3879.083530	231.339857
3905.011836	140.649686
3932.013286	294.351942
3947.028641	1495.118056
3949.042021	789.698771
3950.049998	190.020247
4178.228510	349.063039
4315.291975	185.677206
4345.339288	227.507969
4345.345099	206.600032
4482.413304	183.517293
4557.415085	229.739282
4558.421592	213.173038
4573.448250	64.932345
4715.525004	386.016582
4731.545005	121.184827
4904.626173	146.704735
5018.652115	189.369901
5020.656706	133.074071
5058.689954	347.543614
5076.680130	126.929024
5186.763028	106.495912
5186.783488	144.808217
5261.722738	2039.518139
5428.908608	295.261403
5430.916281	512.701681
5616.928825	199.980752
5772.034999	178.865778
5870.186228	118.891093
5871.156980	143.815346
6112.260305	150.576274
6113.263736	208.500276
6226.324003	83.954145
6253.350043	349.037193
6255.350819	347.805884
6266.388048	130.603016
6270.361258	323.680577
6272.380528	364.371494
6296.364870	453.315639
6297.373367	549.291941
6298.382108	540.831094
6308.392506	497.643615
