19413	1
405.090568	8.585905
537.097800	8.001386
596.179405	8.196229
642.670558	7.833984
680.258567	8.810555
863.433776	8.669155
880.663057	9.326824
912.911864	8.969003
979.369567	9.749854
992.639491	11.178283
1048.060271	12.460055
1082.116367	10.737609
1088.889831	17.890082
1094.277623	12.473049
1144.258340	11.666981
1161.486510	14.794088
1191.392071	11.288908
1198.948059	36.493641
1214.198791	14.373399
1220.895456	12.374729
1223.188335	10.387119
1245.370574	28.965368
1256.375182	67.063078
1437.677341	21.301555
1467.025152	11.733693
1580.283804	14.132108
2055.239867	14.172176
