17735	1
438.319327	6.105672
502.765267	9.874985
521.023171	8.183293
546.612570	11.962584
580.703819	10.876048
607.356384	21.552907
650.494683	10.164326
684.016108	10.591549
712.768615	21.888731
791.092613	9.861114
890.668173	11.906334
949.839360	19.965585
956.734232	13.112803
961.141308	17.675432
973.707745	13.027682
1143.208800	33.474057
1172.741881	26.227386
1184.845398	40.772238
1186.581051	10.782562
1200.052583	12.589847
1224.628967	43.712831
1240.766229	11.522483
1244.600402	43.766343
1271.788634	80.079245
1305.494842	35.721249
2111.720099	16.905725
2369.301909	124.244829
2423.536382	29.311956
2443.955563	39.031112
2617.127102	55.191544
5915.935570	43.377006
9468.244378	88.986232
11728.392761	608.307117
11729.392133	469.199107
11730.405360	267.715924
11841.339810	105.992592
