9823.2	1
462.298033	389.886266
506.311675	179.677100
619.395813	199.453122
733.438476	1454.288134
799.981066	20.113849
818.467651	459.546342
836.648652	18.495838
862.481018	179.217431
920.738158	19.934993
975.565429	259.508855
990.266633	20.138031
1041.283344	21.219540
1075.916564	47.023651
1088.649353	215.029994
1105.654501	399.907712
1107.544737	34.232639
1127.318513	18.393869
1153.371642	38.990424
1173.678282	129.727967
1190.249572	80.775993
1217.690857	113.084527
1229.775818	203.480809
1267.002867	69.023124
1404.595427	406.683790
1461.810973	68.680548
1659.912096	297.257785
1806.981729	490.197627
1908.027979	85.275347
2071.092432	1298.480597
2155.174461	135.425934
2183.172508	68.340063
2199.186681	1029.784960
2232.208400	113.059419
2326.239555	78.144593
2366.650939	286.170407
2409.588857	31.223082
2442.282620	95.009713
2486.322410	152.141548
2526.729155	123.137603
2543.325983	64.676504
2570.360997	286.438807
2585.024324	116.930432
2614.375484	58.751685
2664.395175	146.943248
2685.412749	108.813234
2807.471088	1012.273812
2894.544543	59.306677
3275.047066	314.808841
3311.765945	201.453704
3497.867092	523.919090
3613.879360	206.511417
3634.923324	327.498126
3671.396148	52.324947
3813.979940	267.125792
3912.031098	999.190363
3931.202631	97.153116
3969.052013	153.153969
4097.149240	224.392731
4185.203156	125.968391
4369.231431	86.786671
4426.363902	478.213892
4496.360470	267.583028
4814.847746	98.154603
4850.530858	106.569474
4912.061525	1135.709673
4912.572066	458.850922
4926.539634	118.692624
5230.964276	76.446545
5397.774395	287.688396
5458.984517	95.640856
5639.961653	433.308668
5726.990444	304.214530
5855.089640	313.948963
5912.108819	802.056739
5913.110144	243.578521
6018.127490	165.100429
6188.208027	189.650874
6549.749598	202.868029
7635.105795	123.665367
8567.899944	166.118464
9090.682444	250.426352
9763.093173	229.829673
9777.106518	390.123318
9778.112604	614.227587
9806.074850	142.224705
9806.104861	457.015726
