11313	1
688.319073	7.711733
725.624777	10.451638
727.179655	7.587688
757.998393	6.600315
884.297323	7.749434
902.150797	9.968431
943.709225	9.187252
1019.590819	65.336380
1032.191271	10.798380
1051.532653	19.892116
1080.567198	11.936206
1093.554748	16.664305
1128.358337	20.464750
1144.620421	19.144970
1155.749054	10.178513
1160.625914	41.559290
1171.183630	10.586514
1185.597961	32.652073
1213.135609	10.644074
1227.666809	24.244135
1253.218932	75.025274
1273.790709	33.145257
1295.666320	23.734638
1360.074767	25.821556
1400.865782	26.661106
1612.137390	42.839889
2322.271873	32.674727
2355.788487	33.431196
2422.866216	51.806428
2449.279446	36.683419
2470.980858	24.776456
2511.315336	29.994818
2526.331938	36.141681
2588.101136	28.293561
2715.854726	26.987961
2807.977924	35.640960
2823.243072	49.462928
2951.509999	62.870661
3537.949595	87.277341
3572.407888	34.376121
3667.008552	110.155397
3703.913474	35.035338
3722.015523	37.332527
3723.977785	103.987370
3750.292994	36.321219
3771.304697	191.629053
3780.051162	74.411997
3834.992383	52.903215
3878.004227	86.219370
3909.094056	81.804322
3955.516429	46.288705
4126.116872	170.227605
4164.259272	210.322537
4165.267372	111.109228
4226.676182	43.571870
4263.331437	207.610591
4391.370677	188.707109
4528.421328	79.853316
4616.520606	72.610753
4736.882908	60.405106
5656.965167	318.663455
5657.029668	82.805114
5718.062383	60.026151
6274.052739	58.861685
6786.230261	72.753910
7158.808423	145.611188
7918.968874	202.009071
9053.824937	1021.230513
9899.053946	80.620186
10189.747704	179.658847
11268.948428	173.349546
11294.889944	175.591105
11295.916205	143.137200
11306.890490	258.125411
