13778	1
636.794109	7.912282
668.374083	10.797274
772.622668	10.774789
800.681147	9.355291
895.699179	9.930338
907.635492	9.237752
945.093406	9.647625
960.405972	17.311302
960.424926	55.863598
966.777343	13.001603
982.321516	9.910458
995.103942	20.867548
1039.359680	13.148676
1048.466514	11.377762
1071.958434	32.242872
1080.926789	11.203825
1086.154480	16.633755
1098.569275	17.053771
1141.945616	36.624362
1194.714336	10.330532
1199.407773	11.789314
1206.958068	15.048094
1241.369059	13.103927
1276.223185	26.374186
1458.507688	15.407673
1723.915147	26.212600
2059.091705	25.886742
6431.346028	57.284359
10105.363951	62.751515
11934.146929	65.694514
