9114.8	1
893.953063	246.408523
980.505859	147.268515
1029.578673	172.086070
1050.524719	141.942726
1091.064880	34850.265927
1190.860656	130.302888
1303.398742	24417.182326
1384.730163	979.270352
1429.754089	348.118291
1485.292541	164.943299
1784.894006	472.358057
2039.048987	1491.394072
2197.117589	704.021213
2242.170222	844.271711
2257.928854	480.659037
2309.179593	310.434975
2455.247067	1193.380364
2472.291160	264.787356
2489.802391	381.770871
2555.333643	472.536872
2572.907293	718.958037
2627.379299	462.062136
2680.404204	408.023954
2812.452045	1802.789913
2994.231199	531.473902
3009.519059	837.926839
3039.252581	15198.263982
3137.577338	1892.819232
3238.624098	1462.062870
3271.680855	70262.267089
3351.710498	1309.313281
3391.656820	394.677653
3407.726849	1849.499572
3423.748904	713.737502
3521.815449	8457.702174
3537.834239	1214.851403
3622.863278	3081.586539
3645.883308	638.660740
3702.922446	1131.430228
3750.915888	1454.029847
3845.995580	687.813162
3864.002904	1601.855397
3908.317025	46347.025767
3947.039409	1280.125920
3975.563939	1219.167462
3992.097989	8350.315911
4008.116048	2167.357862
4034.074910	1077.679629
4268.270445	1189.152831
4332.229078	799.471911
4332.235011	1455.742473
4376.255064	1173.783735
4377.258683	923.748228
4419.266246	1533.930257
4420.269005	1252.990616
4484.833086	895.370071
4490.308224	1305.909683
4517.364376	314.524992
4558.373563	38216.192116
4558.376622	26584.459617
4625.449332	7751.735727
4626.453801	907.505257
4659.915580	2318.236331
4696.485926	3923.728567
4712.504008	4403.940550
4783.513754	3776.226182
4819.480155	1138.680103
4910.605470	696.619247
4968.628021	1374.958607
5080.626022	2933.280383
5124.654839	7944.121130
5169.698662	1530.565793
5208.124636	28244.618516
5365.821686	954.543935
5385.834454	978.103115
5469.865196	833.810892
5494.890099	1488.463699
5551.947126	1137.184568
5593.935085	2612.483976
5697.150220	34626.777478
5708.017504	721.087900
5799.053620	674.874589
5816.047433	1524.476942
5816.055167	936.068003
5917.085015	438.009024
6105.163004	2400.489803
6120.173286	902.253011
6121.181055	2609.927792
6304.298703	3402.071203
6449.350417	494.424418
6511.724088	100575.851944
6562.417274	879.209112
6660.505184	1369.828464
6676.524310	1232.961936
6861.596750	448.936171
6935.630706	21361.610421
7077.697492	1160.321511
7330.858355	6797.467836
7330.863800	2700.684046
7427.879936	294.594985
7502.482951	273.602197
7975.020116	1327.111040
7990.148669	4013.565635
8087.174022	3832.412363
8089.185082	770.768012
8121.261658	861.088878
8199.258766	855.915231
8301.326143	893.530935
8496.481359	793.067443
8563.517663	833.910224
8675.546013	708.185398
8690.566450	603.297658
8761.579196	516.579621
8821.590505	2934.072624
8835.622496	535.258416
8836.625988	713.541895
8870.604909	727.411163
8871.630867	632.633099
8981.597890	2179.479071
8986.700987	1609.674975
8993.689774	618.815858
9000.664213	882.793177
9022.681630	997.803163
9025.654732	1331.496867
9038.675514	1508.076091
9040.709132	1300.447601
9055.702526	2517.589309
9056.710417	2765.861707
9056.716935	1785.519963
9070.730348	13662.317363
9070.731739	20128.583685
9071.737433	2830.513907
9082.751279	1279.677167
9098.719767	18434.012915
9098.726036	11713.351909
9099.714963	3608.368488
