11180	1
345.227997	845.243273
474.270630	666.119326
557.390502	1128.252205
595.027343	624.832408
669.479051	170.664026
675.346069	927.891498
719.890747	104.767966
734.949157	207.809052
762.379515	779.884271
790.808899	309.949033
803.141478	139.549219
821.665558	1291.088283
890.476060	425.175874
1072.589830	147.034538
1090.511779	135.281321
1108.134337	206.325154
1133.190246	132.850991
1151.530944	158.922543
1171.658189	156.469222
1189.716173	331.630487
1240.732775	170.086709
1284.742418	650.986718
1340.713488	655.820711
1358.543931	132.386473
1496.896349	756.652397
1868.024566	2280.445834
2300.242629	2243.471986
2367.408647	4847.822257
2447.307632	2468.280824
2759.502447	1376.973562
2779.689698	2359.137129
3336.972021	1599.591709
3373.803791	1699.690552
3519.116126	2109.420616
3776.294692	5207.838941
4075.455436	1654.205583
4529.725868	2704.221410
4529.736170	4620.101360
4657.828322	4688.442528
4793.220871	1847.777772
4874.633512	2236.495935
4897.260254	1201.822294
4922.953994	1288.852993
5102.731945	1567.468512
5198.805549	1328.146838
5215.827797	2240.879605
5256.822496	3783.723194
5525.116277	2291.539224
5574.639323	2521.369883
5590.184894	19786.792545
5642.386676	1562.895563
5879.517188	1491.157678
5924.565589	3657.045554
5938.517738	2568.984767
6020.349022	39919.493979
6050.597632	1781.681361
6258.399828	4610.602973
6322.769136	1983.789258
6651.610425	3575.716808
6651.625823	2020.879324
6836.628315	1152.093891
6990.839805	1457.397094
6991.866582	1552.002550
7405.065877	2588.368982
7452.231585	27887.515214
7504.146531	2067.119759
7633.253566	2462.196818
7695.595077	1103.159643
7709.247932	6628.476380
7738.692397	1090.846941
7807.557836	2509.274816
7843.355934	1855.144016
7844.363673	3075.508808
7901.384336	1558.599332
7901.416214	2818.981033
7987.460124	1441.303057
7988.424797	1657.743056
8310.818587	818.441803
8339.982028	3824.505550
8401.658711	2717.547278
8529.764361	1624.558051
8541.670577	1399.482279
8570.922885	977.970405
8600.353103	33243.342077
8626.815207	1585.889826
8626.826511	1582.058151
8733.035017	1915.457829
8734.038239	4147.698975
8755.920618	2068.801346
8772.933497	1777.779173
8813.960703	5573.222422
8813.983360	3260.312661
8836.112335	1147.422948
8879.119994	1977.155782
8944.767566	1568.375253
8971.085917	2670.610434
9036.223223	1890.408859
9037.188965	2368.993178
9053.113638	964.013734
9097.169667	2301.893384
9155.173546	1874.140272
9183.293833	1617.317228
9221.321454	1142.000499
9282.254150	2245.052610
9284.295240	1857.639032
9296.293352	989.824225
9296.297022	1827.053754
9312.315852	6323.061722
9398.287971	3924.583590
9410.339210	1193.550552
9427.357803	1542.853802
9432.027132	2181.995974
9458.924881	53670.974823
9485.353392	6552.894568
9524.380356	1167.397632
9550.383290	1209.451744
9582.436484	3277.007243
9598.412736	1421.429314
9612.474700	1743.480633
9637.435024	1045.388902
9685.431146	1667.286724
9842.929299	11321.792002
10075.844459	1153.049450
10163.826303	1800.750544
10249.158882	24635.683865
10250.599696	1140.051343
10260.847755	1039.934338
10274.863594	1191.211142
10290.866755	1080.458930
10290.873762	3020.094562
10322.809593	1024.961664
10351.873961	1634.581928
10370.852039	1053.970088
10402.954311	1472.924796
10417.935654	5240.898332
10418.975004	3533.364911
10464.870998	1260.753479
10482.908463	1900.113423
10505.996117	3169.021562
10506.027690	5337.614917
10548.976931	1291.757638
10579.960045	1482.329575
10622.942923	3442.107971
10623.984200	5844.943578
10663.066304	1131.739413
10705.046373	4545.449366
10708.057250	2485.848890
10792.085170	1143.722438
10818.087680	1691.982451
10819.122086	1298.030538
10835.135991	3200.652439
10836.118034	6485.458124
10891.194069	1252.899233
10935.191592	2745.587742
10936.146805	1867.915508
10961.231263	893.531044
10977.215062	1349.646473
11004.224736	2757.907338
11005.274162	3599.055591
11020.247588	2572.755350
11021.220209	2469.238607
11022.301098	3016.657115
11035.297796	1489.263389
11049.255926	1615.341665
11049.320855	2468.629878
11061.261577	1555.696812
11063.284478	2311.594665
11075.313086	1545.262447
11076.276164	2325.471510
11076.312798	3788.246939
11090.271961	2678.545608
11092.303773	5137.472334
11102.248491	2379.311938
11105.222970	1366.067732
11106.242392	2884.641759
11119.328653	9878.747218
11120.268468	5250.622684
11120.303062	17313.084736
11122.288845	1455.292146
11134.328534	17318.299794
11134.345245	14080.058365
11136.330073	1914.429969
11162.334033	24102.758630
11162.375677	3917.307313
11163.279494	2310.516277
11163.324067	18708.074484
