31986	1
314.878435	7.701412
475.019671	9.026670
521.876242	7.661768
574.605578	8.757111
601.824546	8.245750
650.250026	8.810542
664.208444	8.855971
672.217272	9.864361
831.419028	10.158767
853.159726	15.729847
1037.735679	14.261420
1077.158099	11.608317
1083.175964	16.445763
1091.024331	10.412785
1128.918907	12.081677
1129.518885	10.565090
1158.328429	32.770269
1169.980434	11.960627
1195.799011	21.673413
1222.933532	14.075071
1238.622741	17.505200
1256.659170	10.899163
1400.279357	29.474673
1452.605803	30.349892
1469.481261	55.135140
1541.107391	55.103462
3040.855029	52.537274
4194.657257	55.187817
7268.581695	378.439509
