7268.6	1
187.295043	20.317061
209.408248	20.717554
314.018971	19.196174
346.610753	18.076229
350.140734	18.415987
404.900596	22.187796
421.133153	21.054231
457.291526	20.475512
470.772604	25.132887
512.644919	24.575074
512.874042	20.564533
534.339616	24.477624
542.738241	22.496707
581.070484	26.549741
604.675010	29.685781
721.324650	27.005119
779.675363	54.904470
792.705072	29.348196
854.843897	22.981240
856.038902	46.511936
1030.442117	29.919468
1106.963339	34.197939
1174.575499	41.152837
1183.803306	40.427653
1454.924010	795.604808
