15178	1
261.162017	455.871435
305.175506	1470.049086
561.283568	281.303619
605.297119	1600.864956
734.339782	775.824955
757.889891	111.088010
847.423889	307.308490
932.967223	83.149637
946.491943	444.832365
989.205077	106.064082
1033.355774	81.525390
1047.847229	95.206566
1063.971496	93.152024
1093.560608	750.310015
1164.721617	82.556459
1199.573913	407.947321
1228.616516	82.468378
1250.985777	157.020945
1265.209777	152.625736
1323.668762	978.857780
1341.937560	77.860872
1354.065978	96.960135
1380.226379	412.991428
1414.696227	92.919490
1449.347472	79.352565
1519.451018	252.580504
1536.044281	247.460595
1557.780503	1457.987072
1601.421446	133.612955
1800.864572	377.177236
2088.989496	119.870545
2140.049222	146.817342
2203.126708	84.132989
2226.872949	174.806611
2288.199862	118.859546
2340.117832	191.255418
2354.130039	311.073242
2375.928370	176.408471
2515.959623	120.644864
2530.745359	356.718684
2588.948243	134.785406
2629.115627	149.119828
2717.431923	124.807084
2761.550935	193.132849
2784.632958	211.298624
2833.332933	112.547717
2857.945233	111.833816
3080.314513	145.003067
3090.470531	313.395990
3186.894187	369.443077
3192.516302	290.284708
3222.649968	213.941200
3265.571327	106.001370
3343.603766	337.124756
3383.935780	133.424335
3389.246023	237.546991
3446.680301	256.036737
3503.703029	319.063618
3599.213018	324.313188
3675.782592	377.004483
3694.639884	276.267793
3782.507077	100.503496
3835.448377	183.616914
3923.720185	257.978269
4050.781793	145.176929
4094.829660	670.430511
4109.843594	378.627390
4126.067390	106.340333
4156.941230	216.416118
4240.084458	1187.030436
4296.864642	97.944938
4301.309235	166.679291
4470.540581	135.419947
4500.228054	282.467748
4519.995229	184.974258
4535.161811	123.413224
4620.113792	216.706895
4644.348514	127.749212
4747.166599	295.228741
4901.362122	160.449572
5017.465300	187.069323
5035.451526	173.173014
5153.542074	668.105846
5188.438582	133.445259
5196.571839	82.980780
5307.638559	1024.083143
5436.700125	780.370616
5522.171936	536.723965
5620.821037	3018.655679
5622.825536	814.084959
5684.981336	180.232433
5743.917027	149.973517
5937.005831	125.409807
5949.941832	114.177666
5993.019312	1415.839028
5994.020733	887.972195
6024.008576	170.532266
6062.043336	313.464263
6109.062948	426.990044
6333.234411	166.432772
6348.244473	602.022002
6350.251297	875.022727
6485.296163	279.350929
6487.315791	642.733978
6613.319758	160.348429
6781.571125	171.828393
6884.551776	234.464705
7007.918133	243.284410
7116.403385	293.897410
7327.742236	784.871197
7339.704198	105.994697
7508.620833	265.190671
7524.583967	226.299108
7560.204220	734.338229
7590.722407	1815.379402
7591.720868	372.524971
7627.900699	699.871170
7846.114095	115.871740
7931.023650	135.002870
8009.864671	139.678625
8119.853015	140.197999
8147.650923	139.890273
8177.079197	542.306932
8183.164476	138.662884
8232.386201	144.914613
8386.248336	213.517467
8797.210598	125.903320
9088.396678	141.219091
9134.137229	144.484987
9185.454163	303.476013
9352.043058	219.824686
9753.014514	162.198699
10252.039627	209.077055
10445.928973	99.384434
10533.561609	123.728254
10542.452330	125.777507
10688.092895	132.500938
11245.424366	160.152879
11983.031097	321.865566
12383.269268	275.390144
12417.446322	144.779346
12584.695499	135.155314
12768.297226	200.614276
14393.402385	245.034163
15076.415565	603.371618
15136.388830	974.888200
15161.363236	283.419632
15162.412998	1722.582809
