4234.2	1
485.320312	115.632822
747.415465	207.869942
763.430113	58.555071
847.834839	8857.992262
938.454894	100.880433
990.104308	119.709568
1005.531432	55.582873
1130.247375	69.430089
1177.548277	251.484084
1236.313903	148.470685
1258.169615	65.513253
1336.013855	87.008185
1412.722838	1383.823757
1695.062609	15869.371484
1948.973031	592.405364
2118.577949	10463.619328
2158.086082	207.347785
2286.182772	548.908624
2455.268216	171.191967
2498.307182	366.489593
2525.300688	353.230737
2542.322186	21399.328512
2543.329401	1420.482118
2558.356487	223.374491
2559.357080	288.182266
2731.373675	178.048034
2731.384221	189.791119
2860.421582	653.640078
2900.541644	268.343619
2957.562842	553.697366
2988.478257	679.973985
3045.502751	517.514577
3057.607091	770.663115
3128.581733	128.768072
3173.597119	1421.369425
3245.692732	408.583055
3345.737598	312.117618
3471.714684	200.553166
3473.831976	356.006955
3488.742224	841.003450
3602.767797	539.884596
3750.834223	426.324972
3816.918783	334.524534
3874.983750	717.398692
3976.001897	246.278054
4105.099606	1511.575439
4119.051277	308.654423
4175.125483	424.238482
4176.094795	671.604837
4176.115826	165.088820
4190.128405	3644.194535
4190.130188	437.221508
4190.133153	193.833078
4217.101853	292.650627
4218.121580	3991.986136
4218.129589	504.908678
4233.136131	6171.368471
4233.136850	11814.383726
