11031	1
217.166168	243.635519
274.187561	336.579177
358.232329	150.763905
402.245941	265.917896
605.345520	154.393070
730.420287	673.548926
914.175842	82.198896
1001.600829	59.984353
1014.409239	65.369930
1067.930237	56.871716
1089.567858	183.068185
1108.299498	65.027326
1148.648790	55.183765
1165.268981	50.851286
1202.651841	497.177046
1202.653136	105.520104
1218.729553	53.003484
1243.036070	47.494349
1255.076232	48.945820
1316.694566	391.778625
1317.098082	57.376003
1369.767687	41.859107
1390.436877	71.365658
1427.290758	46.687429
1500.816515	303.106048
1570.878648	103.278921
1656.915868	324.109461
1656.917101	450.116452
1755.797227	79.210691
1813.016391	124.743349
1869.020306	92.693064
1887.898095	126.708930
1941.058358	173.202753
1941.058712	374.858413
2082.144787	132.574675
2097.159766	888.691826
2098.162103	287.940270
2098.169667	132.393735
2134.691556	65.397392
2175.039695	76.589612
2190.065831	93.029715
2293.278549	149.247142
2303.916654	281.136713
2393.351897	88.064428
2394.355938	204.772648
2432.216951	75.200639
2578.020958	126.728323
2593.465826	153.123608
2593.466083	248.041747
2632.687480	153.934518
2725.416234	116.707924
2741.507971	66.795475
2755.528906	661.642568
2756.531208	228.423767
2853.596038	69.251010
2869.613768	193.264586
2926.683351	116.971189
2935.170729	280.640754
2952.664209	165.413629
2952.668281	280.184099
2968.681469	390.310808
2968.681635	1361.958483
2968.683967	397.608968
3049.213567	393.559901
3082.726563	367.846223
3083.729353	124.223466
3136.246894	615.275920
3237.823195	122.142381
3252.832669	257.460935
3272.302681	308.756765
3364.908537	136.657945
3380.926106	304.535231
3380.929145	375.626018
3391.821218	89.651972
3478.999108	96.969706
3494.008515	362.989095
3495.020338	249.081875
3558.027988	75.785114
3601.083702	74.299281
3620.059358	213.801616
3621.067916	211.649084
3635.081655	369.042574
3637.085910	257.445402
3658.173347	79.059381
3795.212252	73.913604
3839.854868	64.292169
3849.619896	569.702015
3849.624364	204.110511
3899.899440	86.662226
3962.207627	76.003297
3967.994566	55.776345
4012.198250	72.420559
4049.279601	217.745816
4050.280041	238.990650
4132.776954	349.438939
4136.308558	237.075122
4155.295893	79.186065
4232.843741	84.492309
4266.318833	57.211507
4348.288550	69.392778
4498.455685	114.626944
4579.317696	69.473304
4604.041122	317.302405
4741.095633	123.267735
4742.103123	233.647425
4779.880850	157.184503
4901.653913	69.642146
5028.183670	94.842157
5104.532268	70.501963
5154.424447	66.059945
5222.921792	80.231718
5262.370168	486.057388
5435.134573	57.886413
5521.854388	64.855698
5681.591901	110.426089
5739.988883	175.333006
5772.205732	156.300190
5792.611775	269.846050
5830.346088	70.888564
5888.383469	253.144488
6130.847032	83.207751
6144.891880	155.735948
6147.875994	302.711573
6235.457357	175.576467
6434.791310	88.963171
6565.682368	82.081570
6788.055292	87.086558
7108.072086	51.608248
7242.562972	90.779543
7256.218558	66.199865
7411.453394	133.533959
7744.524886	111.847532
7953.444260	183.465795
8019.863782	122.429589
8063.895774	270.648939
8064.902719	91.161322
8092.361824	96.621548
8093.912265	102.579167
8398.512972	66.235683
8820.268376	147.374889
8919.887282	94.256418
9549.072494	82.090564
9559.660129	91.943383
9656.667031	135.783112
10154.797451	108.004371
10276.814458	135.145645
10967.969164	100.175457
10983.224823	61.709961
