7267.7	1
330.249786	22441.257370
458.344330	40710.624948
515.365599	17577.692701
643.424132	15696.658487
742.492247	18217.908638
831.977538	2461.677812
870.586596	5807.450312
992.505858	2716.012307
1012.652452	6071.172810
1056.665880	18788.909057
1061.036438	1714.736226
1093.058044	4102.543366
1107.574767	1683.575199
1139.241150	3354.366963
1159.720201	4018.127322
1168.586608	1711.620566
1203.733751	53190.720363
1203.734557	5764.419149
1217.607238	2301.409130
1273.763047	2830.931744
1317.776475	92140.883133
1341.427428	2340.807197
1354.882140	1915.281785
1428.774889	1421.010175
1446.818711	52943.052356
1533.851061	44624.928487
1661.945774	5875.559039
1694.881579	12321.326243
1718.965550	7566.034381
1718.967516	14223.184726
1865.033581	27661.935851
1866.035674	46240.372104
1879.045086	2568.255392
1923.055432	7464.232230
1923.057184	4470.354118
2035.747839	4630.202134
2066.355768	6450.954811
2070.123730	4496.649285
2109.056312	3404.434340
2183.208750	35987.418511
2183.211326	8555.160149
2311.156234	11646.599184
2338.192527	2386.326702
2369.182390	19992.482418
2423.247075	9800.749968
2452.345962	42370.738435
2452.348294	7840.588025
2497.221415	10405.876651
2523.358841	20848.759026
2536.269438	2673.396802
2567.371816	4861.871194
2567.372994	36157.748135
2624.394789	16835.931637
2698.362291	9282.152024
2711.425911	9404.046472
2783.393871	14155.091510
2799.411205	32248.602695
2838.517046	5360.796482
2839.517826	18656.075865
2976.982337	6109.022062
3054.620842	4978.213638
3070.562547	3009.836463
3255.735989	10751.433819
3255.737467	8114.226602
3287.646156	4369.428486
3298.747794	7936.077218
3392.796151	9860.267251
3436.810294	12467.833685
3583.879463	32894.405811
3583.881215	8879.120308
3634.856265	7082.157302
3635.369034	21054.565481
3685.848924	23417.989775
3687.859130	11432.527535
3832.922638	10340.366850
3855.040306	13250.277316
3982.080965	5575.123296
3986.000106	12185.710678
4041.118427	7877.148699
4154.155682	14799.876084
4154.156336	18320.092743
4356.241692	3732.936880
4399.313548	3787.849215
4431.211955	12828.749943
4442.326296	22324.470496
4442.327657	17287.196152
4486.333701	14173.331289
4487.339879	5033.006913
4558.309110	11089.933205
4645.340335	6974.622548
4646.336442	10081.086922
4702.359815	14568.224539
4703.362879	17139.472383
4719.384287	6912.965089
4817.384995	12170.490759
4817.389250	15245.850896
4900.557813	4929.449667
5087.521578	8528.207256
5088.527786	7938.625728
5403.695873	8779.968226
5403.701280	11087.504634
5404.702910	22544.899868
5609.788475	6597.180102
5689.840039	3297.729542
5736.888668	16189.400737
5736.902352	3776.686019
5823.924012	14541.547140
5952.959650	23191.908665
6067.005647	15209.485820
6212.079632	5838.638895
6754.373927	9650.065573
6810.391799	10351.523420
6940.488331	5021.143520
6940.502845	13420.795005
7082.615730	9459.642688
7180.683711	6973.895286
7207.697566	8697.599437
7223.707292	12581.417690
7224.714347	26121.108060
7224.715062	41372.505424
7252.718462	11233.682431
