9277.6	1
435.237670	55.423413
491.393071	21.619791
510.217620	83.618238
537.470631	17.081439
625.068199	40.440108
636.987331	20.081588
710.636609	21.086607
734.691817	29.448580
776.186279	26.034557
832.451537	125.937453
892.495644	19.014350
916.532531	323.029631
945.945894	20.504870
960.546081	205.653147
974.418733	29.563417
1044.627014	87.422504
1083.704256	34.169292
1097.568054	38.942676
1111.997422	25.410782
1142.655455	65.080810
1171.227721	62.455451
1198.036682	47.123717
1223.693908	44.570741
1324.645202	1027.573633
1371.829333	112.396537
1538.417907	55.400458
1628.931261	138.629917
1982.185819	369.764713
2025.195568	142.873742
2157.073387	74.911936
3094.499078	203.651445
3479.180090	173.611093
5798.555835	170.302958
6959.869544	192.234500
9233.467126	377.916741
9261.438000	172.054907
