47280	1
576.597208	8.173021
736.159179	11.285857
791.384806	8.079686
844.247009	19.820091
862.169799	13.599526
998.118193	10.156048
1030.496276	19.857377
1047.035555	10.739739
1063.097595	18.780787
1079.575621	15.046037
1092.563025	14.732762
1098.940006	9.657976
1106.391905	17.686382
1120.035460	15.140573
1121.693786	12.236687
1151.706730	11.755072
1155.088683	26.879034
1198.285461	23.634163
1211.353210	11.906548
1218.889680	11.738267
1220.675198	10.850907
1237.697979	13.357890
1247.116759	13.949081
1274.624327	39.106969
1351.861216	15.630858
2224.124079	27.012080
2491.876274	26.166152
2598.986238	61.915077
7225.564898	182.360968
7268.590776	947.938664
7269.595489	910.890384
20597.075487	145.017639
