10595	1
505.325743	36.810520
739.094220	40.369789
791.219543	51.102554
818.443603	40.731540
846.454309	31.617037
864.241333	47.684710
903.764831	32.734603
955.496826	67.809341
971.538910	92.375803
1005.352965	50.232100
1045.191741	27.435056
1045.714294	70.671089
1115.580173	32.245686
1121.599548	108.817065
1145.012023	59.902216
1160.264708	59.944735
1190.159729	118.891941
1199.836562	33.204801
1204.037291	67.714731
1222.253450	33.596735
1222.459691	29.832473
1233.201477	71.630577
1276.163756	77.100967
1296.882263	58.176079
1320.430724	72.369303
1507.354431	102.610888
1727.129136	70.520286
1927.022699	97.455054
2042.072302	507.431965
2155.158592	145.558145
2170.090233	67.126355
2341.256993	953.651003
2364.250261	229.461043
2365.258697	295.866847
2379.817439	190.598767
2435.288045	424.377858
2436.295076	168.335380
2460.350583	53.554934
2479.300181	517.538141
2506.324026	60.781961
2550.318005	131.230886
2593.405445	107.495755
2665.451620	428.367638
2679.940093	178.481682
2705.380609	80.369085
2711.327614	58.055833
2802.506964	289.334795
2808.869190	103.213179
2823.451311	231.734589
2878.467355	1279.700193
2879.471422	101.308540
2893.483660	640.607847
2922.482069	266.049604
2987.633408	253.454009
3006.526200	468.376512
3077.563432	485.636642
3142.728018	497.570072
3143.732609	295.931751
3255.809720	136.278402
3277.647530	222.920323
3321.655607	211.044037
3382.866139	512.596950
3384.878939	374.268380
3424.701480	141.579922
3495.952510	184.036645
3518.455837	116.296752
3533.828257	161.686887
3550.748320	129.479984
3606.798681	129.059737
3747.097943	889.632193
3753.870478	774.175102
3862.125999	673.326978
3991.162368	231.857311
4010.750160	123.495966
4048.186298	626.897524
4083.051266	1111.065676
4085.059549	190.819259
4182.123034	829.909518
4205.290777	167.177191
4205.296862	218.609315
4266.145096	125.807913
4317.369476	154.650023
4431.466044	135.008382
4512.244259	480.961365
4602.544052	215.043216
4756.614120	518.941913
4816.474808	200.569361
4983.707067	224.756146
4985.716876	170.625961
5126.507029	328.462568
5127.519179	421.250750
5154.817814	208.764592
5241.557141	381.498613
5278.213382	315.505200
5298.712323	387.005226
5356.873931	648.339125
5470.918559	839.220966
5471.917931	228.849135
5736.986629	101.266095
5774.009944	150.990708
5842.831055	219.227264
6487.386103	381.120970
6489.383858	234.187393
6746.069837	213.880329
6796.685248	235.083889
6844.565802	505.879608
6853.337625	247.148596
7705.099118	236.939479
10581.400208	306.230543
