9474.8	1
225.017045	13.933703
369.703487	13.813438
414.665123	15.054250
478.786338	16.145294
687.425379	19.138056
734.077049	34.104881
935.486327	35.218548
949.300442	28.085753
987.712291	21.538641
993.886962	29.435239
1014.543305	20.891792
1023.576537	57.158932
1053.295471	86.907669
1066.578918	85.645872
1072.862758	22.975896
1091.440246	50.645545
1095.805503	24.936664
1104.248500	25.293541
1137.557922	49.121756
1169.944518	36.219822
1193.449524	32.851890
1202.033595	24.953373
1213.094177	35.318490
1232.290567	30.416899
1248.686387	54.866330
2299.245664	119.406909
2449.674222	68.202396
3068.713414	36.464239
3160.555615	124.211624
4212.229888	229.413149
4636.368766	230.670113
4841.355667	191.264966
5266.685507	98.075821
6312.396010	264.185992
6314.399563	174.749418
